-155.0 -121.0 0.03387926798331334
-155.0 -119.0 0.035339916003850384
-155.0 -117.0 0.03676451849434452
-155.0 -115.0 0.0380736087328542
-155.0 -113.0 0.03917562663447873
-155.0 -111.0 0.03996893961479893
-155.0 -109.0 0.040398646416261126
-155.0 -107.0 0.04038414321740115
-155.0 -105.0 0.03990690746344687
-155.0 -103.0 0.039033126583448596
-155.0 -101.0 0.037811820603893126
-155.0 -99.0 0.03631842905021075
-155.0 -97.0 0.03471836512685518
-155.0 -95.0 0.033140403688524514
-155.0 -93.0 0.031682457432502184
-155.0 -91.0 0.030519787988742213
-155.0 -89.0 0.029806895571791635
-155.0 -87.0 0.02967586482012157
-155.0 -85.0 0.03011661423767994
-155.0 -83.0 0.03108765786702205
-155.0 -81.0 0.03258146965336219
-155.0 -79.0 0.03443526754599225
-155.0 -77.0 0.03710611261780641
-155.0 -75.0 0.04069743901810511
-155.0 -73.0 0.04502162243130699
-155.0 -71.0 0.050065904491904845
-155.0 -69.0 0.05532883131977441
-155.0 -67.0 0.0601966302192709
-155.0 -65.0 0.06407486252814641
-155.0 -63.0 0.06640269118146788
-155.0 -61.0 0.06686042104524072
-155.0 -59.0 0.06529981548930047
-155.0 -57.0 0.0617937825478563
-155.0 -55.0 0.056636228496103315
-155.0 -53.0 0.05015700981044198
-155.0 -51.0 0.0427453197473948
-155.0 -49.0 0.03515831636781399
-155.0 -47.0 0.027993253853368715
-155.0 -45.0 0.02145693188308923
-155.0 -43.0 0.015740838246903838
-155.0 -41.0 0.011000873603046146
-155.0 -39.0 0.0075230878388886455
-155.0 -37.0 0.005180352665733151
-155.0 -35.0 0.003590368876386011
-155.0 -33.0 0.0024998714926113127
-155.0 -31.0 0.0017786078549136984
-155.0 -29.0 0.0012970706377321284
-155.0 -27.0 9.804543218785312E-4
-155.0 -25.0 7.619150605761118E-4
-155.0 -23.0 6.001148125098358E-4
-155.0 -21.0 4.883886036388127E-4
-155.0 -19.0 4.296395975492029E-4
-155.0 -17.0 4.056612418660526E-4
-155.0 -15.0 3.860480603458661E-4
-155.0 -13.0 3.711158052437796E-4
-155.0 -11.0 3.56379434258109E-4
-155.0 -9.0 3.38137083927835E-4
-155.0 -7.0 3.171534420382125E-4
-155.0 -5.0 2.926816561331575E-4
-155.0 -3.0 2.6510812507538474E-4
-155.0 -1.0 2.3566804177560435E-4
-155.0 1.0 2.0701436102528827E-4
-155.0 3.0 1.7981101418446297E-4
-155.0 5.0 1.5447715987652693E-4
-155.0 7.0 1.3142359266080672E-4
-155.0 9.0 1.1104520778368761E-4
-155.0 11.0 9.371349634615357E-5
-155.0 13.0 7.976922207523972E-5
-155.0 15.0 6.951543116897948E-5
-155.0 17.0 6.321094373092799E-5
-155.0 19.0 6.193719553865006E-5
-155.0 21.0 7.56572908095278E-5
-155.0 23.0 1.0267506510919782E-4
-155.0 25.0 1.4146055663897376E-4
-155.0 27.0 1.9102577865954154E-4
-155.0 29.0 2.5106566194749933E-4
-155.0 31.0 3.3185764558790065E-4
-155.0 33.0 4.3919144420786284E-4
-155.0 35.0 5.697658369210935E-4
-155.0 37.0 7.277371246911375E-4
-155.0 39.0 9.126694887687802E-4
-155.0 41.0 0.0011226699885610574
-155.0 43.0 0.0013509565445095518
-155.0 45.0 0.0015902315656570643
-155.0 47.0 0.0018328848406287685
-155.0 49.0 0.002061588727458978
-155.0 51.0 0.0022631052848237567
-155.0 53.0 0.0024269904116075757
-155.0 55.0 0.002549371663551405
-155.0 57.0 0.002626154979950159
-155.0 59.0 0.0026570722136131882
-155.0 61.0 0.0026472642687271185
-155.0 63.0 0.00260815284497213
-155.0 65.0 0.0025507101094937963
-155.0 67.0 0.002485225113074941
-155.0 69.0 0.002406187938286486
-155.0 71.0 0.002314270985574518
-155.0 73.0 0.0022208536069800587
-155.0 75.0 0.002135565047640382
-155.0 77.0 0.002046347471626843
-155.0 79.0 0.0019517723484664244
-155.0 81.0 0.00184561606787804
-155.0 83.0 0.0017273432018555237
-155.0 85.0 0.0015999646719576403
-155.0 87.0 0.0014668418959972492
-155.0 89.0 0.0013316038485259682
-155.0 91.0 0.0011980559343934664
-155.0 93.0 0.0010700829102253146
-155.0 95.0 9.512699922766847E-4
-155.0 97.0 8.417109110327599E-4
-155.0 99.0 7.409745683526217E-4
-155.0 101.0 6.421728976490145E-4
-155.0 103.0 5.463406993277771E-4
-155.0 105.0 4.565812096785215E-4
-155.0 107.0 3.7590736648435857E-4
-155.0 109.0 3.065198952921034E-4
-155.0 111.0 2.450583411050356E-4
-155.0 113.0 1.89417015443849E-4
-155.0 115.0 1.405153831685252E-4
-155.0 117.0 9.99086998928514E-5
-155.0 119.0 6.852356835387588E-5
-155.0 121.0 4.2983503425643686E-5
-155.0 123.0 2.287804251120449E-5
-155.0 125.0 9.250479094238636E-6
-155.0 127.0 4.185155392399303E-6
-155.0 129.0 7.190946884338451E-6
-155.0 131.0 1.2765910527324347E-5
-155.0 133.0 1.9145774181112173E-5
-155.0 135.0 2.5848173397175528E-5
-155.0 137.0 3.241847698101596E-5
-155.0 139.0 3.8443909332414805E-5
-155.0 141.0 4.725029116041953E-5
-155.0 143.0 6.237339239024698E-5
-155.0 145.0 8.332881171930715E-5
-155.0 147.0 1.095406619913987E-4
-155.0 149.0 1.4035704019462765E-4
-155.0 151.0 1.750658186923508E-4
-155.0 153.0 2.129112973390468E-4
-155.0 155.0 2.540560394845543E-4
-155.0 157.0 3.117819821374785E-4
-155.0 159.0 3.9262427918919054E-4
-155.0 161.0 5.024670064606718E-4
-155.0 163.0 6.534569760820277E-4
-155.0 165.0 8.575664150370628E-4
-155.0 167.0 0.0011408655544942732
-155.0 169.0 0.0015149838887794555
-155.0 171.0 0.0020058769415473685
-155.0 173.0 0.002612523690155736
-155.0 175.0 0.003330202310234805
-155.0 177.0 0.004139281723747987
-155.0 179.0 0.005005923008585665
-153.0 -179.0 0.005537841659590158
-153.0 -177.0 0.006406052430058926
-153.0 -175.0 0.0072946509141892605
-153.0 -173.0 0.008215629679948792
-153.0 -171.0 0.009158759656867412
-153.0 -169.0 0.010133344250078582
-153.0 -167.0 0.011132763166871949
-153.0 -165.0 0.012116785304084192
-153.0 -163.0 0.01315682170077957
-153.0 -161.0 0.014279673993191909
-153.0 -159.0 0.015479671603887333
-153.0 -157.0 0.016734706141264717
-153.0 -155.0 0.018063802485368725
-153.0 -153.0 0.01945117829013813
-153.0 -151.0 0.020792774633755232
-153.0 -149.0 0.02200743074722342
-153.0 -147.0 0.023065661442854577
-153.0 -145.0 0.023914313440002544
-153.0 -143.0 0.0245039552993238
-153.0 -141.0 0.02481135749984057
-153.0 -139.0 0.024887339251981003
-153.0 -137.0 0.024875988338404285
-153.0 -135.0 0.024862412293792303
-153.0 -133.0 0.02486524815985729
-153.0 -131.0 0.02489401351861387
-153.0 -129.0 0.025042643994826985
-153.0 -127.0 0.025393737588489302
-153.0 -125.0 0.025981203359878583
-153.0 -123.0 0.026789649206476623
-153.0 -121.0 0.027852988748174184
-153.0 -119.0 0.029151321387009106
-153.0 -117.0 0.030539723583078597
-153.0 -115.0 0.0319245691777358
-153.0 -113.0 0.033176042434983476
-153.0 -111.0 0.03414433237973652
-153.0 -109.0 0.03479048278713634
-153.0 -107.0 0.03511089915939743
-153.0 -105.0 0.03502811020716593
-153.0 -103.0 0.03446155388214102
-153.0 -101.0 0.0334894939144393
-153.0 -99.0 0.03220519641577447
-153.0 -97.0 0.030758931200280296
-153.0 -95.0 0.029367552903808433
-153.0 -93.0 0.028172770912505342
-153.0 -91.0 0.0273715946965273
-153.0 -89.0 0.027065258851087553
-153.0 -87.0 0.027212635757651437
-153.0 -85.0 0.027815290296221346
-153.0 -83.0 0.028778422139883846
-153.0 -81.0 0.029980232742548758
-153.0 -79.0 0.031401438351302394
-153.0 -77.0 0.03314757752808594
-153.0 -75.0 0.035575867567279984
-153.0 -73.0 0.03868546783566959
-153.0 -71.0 0.042400312894227896
-153.0 -69.0 0.04650580405756963
-153.0 -67.0 0.05047944072489047
-153.0 -65.0 0.05369963415252674
-153.0 -63.0 0.05577649328722572
-153.0 -61.0 0.056357574092886185
-153.0 -59.0 0.05524983132790764
-153.0 -57.0 0.052482152387448903
-153.0 -55.0 0.04814803009344284
-153.0 -53.0 0.04267120657384702
-153.0 -51.0 0.03648014575415562
-153.0 -49.0 0.03012734733597395
-153.0 -47.0 0.024027944566670255
-153.0 -45.0 0.018393184124164137
-153.0 -43.0 0.013465709390756904
-153.0 -41.0 0.009494714369375636
-153.0 -39.0 0.006687541345734781
-153.0 -37.0 0.004713690928040278
-153.0 -35.0 0.0033156224108871206
-153.0 -33.0 0.0023257508045825765
-153.0 -31.0 0.0016788351951567387
-153.0 -29.0 0.0012401731247320342
-153.0 -27.0 9.342295375235858E-4
-153.0 -25.0 7.112579417405943E-4
-153.0 -23.0 5.464614695214293E-4
-153.0 -21.0 4.3391398182348646E-4
-153.0 -19.0 3.7512562991335387E-4
-153.0 -17.0 3.5012979552056947E-4
-153.0 -15.0 3.307679624290606E-4
-153.0 -13.0 3.171385292899425E-4
-153.0 -11.0 3.063880248435749E-4
-153.0 -9.0 2.9151349675545114E-4
-153.0 -7.0 2.726952118540771E-4
-153.0 -5.0 2.5048046829595635E-4
-153.0 -3.0 2.25519080478861E-4
-153.0 -1.0 1.9854668116627857E-4
-153.0 1.0 1.7038629112853596E-4
-153.0 3.0 1.431183508085556E-4
-153.0 5.0 1.1802044759753929E-4
-153.0 7.0 9.551093569246086E-5
-153.0 9.0 7.598803033255867E-5
-153.0 11.0 5.982213855627829E-5
-153.0 13.0 4.734844459517348E-5
-153.0 15.0 3.885990438051595E-5
-153.0 17.0 3.46007992918551E-5
-153.0 19.0 3.5891733737817194E-5
-153.0 21.0 5.017711828878941E-5
-153.0 23.0 7.747953476879983E-5
-153.0 25.0 1.1704313806872821E-4
-153.0 27.0 1.6786828473256118E-4
-153.0 29.0 2.3047656488290092E-4
-153.0 31.0 3.1229868807533946E-4
-153.0 33.0 4.1374123357664926E-4
-153.0 35.0 5.365601049573664E-4
-153.0 37.0 6.770089939097203E-4
-153.0 39.0 8.325607023217465E-4
-153.0 41.0 0.0010022483178707172
-153.0 43.0 0.001186055370934825
-153.0 45.0 0.0013758816194145175
-153.0 47.0 0.001564389179880295
-153.0 49.0 0.001744226129574963
-153.0 51.0 0.0019072671674106238
-153.0 53.0 0.0020461950391102166
-153.0 55.0 0.0021574218618035422
-153.0 57.0 0.0022388058003815483
-153.0 59.0 0.002289782792321272
-153.0 61.0 0.0023136260130989174
-153.0 63.0 0.002316575404436302
-153.0 65.0 0.002301392686684612
-153.0 67.0 0.0022661118299876276
-153.0 69.0 0.00221625899778496
-153.0 71.0 0.002160170879143838
-153.0 73.0 0.0020990590797054128
-153.0 75.0 0.0020255774522535503
-153.0 77.0 0.0019407177080211467
-153.0 79.0 0.0018405202316004463
-153.0 81.0 0.001726942039913308
-153.0 83.0 0.001602691919601925
-153.0 85.0 0.001470876588266135
-153.0 87.0 0.0013349261892518138
-153.0 89.0 0.0011985101253922854
-153.0 91.0 0.001065445260691403
-153.0 93.0 9.395987368197489E-4
-153.0 95.0 8.247878146800966E-4
-153.0 97.0 7.235949351378719E-4
-153.0 99.0 6.333794487222461E-4
-153.0 101.0 5.457157410576557E-4
-153.0 103.0 4.618037163110948E-4
-153.0 105.0 3.8455313124362593E-4
-153.0 107.0 3.1677549666214E-4
-153.0 109.0 2.5911153859872537E-4
-153.0 111.0 2.0566364999432507E-4
-153.0 113.0 1.5729843367218835E-4
-153.0 115.0 1.1562406784981922E-4
-153.0 117.0 8.209580912329748E-5
-153.0 119.0 5.517318540802424E-5
-153.0 121.0 3.288496087462915E-5
-153.0 123.0 1.5929352860839997E-5
-153.0 125.0 4.877483126648874E-6
-153.0 127.0 1.5848344538953365E-7
-153.0 129.0 9.119575670500045E-7
-153.0 131.0 3.2798337516409393E-6
-153.0 133.0 6.667638264957614E-6
-153.0 135.0 1.0647789394449615E-5
-153.0 137.0 1.4815612422729995E-5
-153.0 139.0 1.8802503099989566E-5
-153.0 141.0 2.547635737747591E-5
-153.0 143.0 3.883088670587809E-5
-153.0 145.0 5.8433828877461474E-5
-153.0 147.0 8.372982899035748E-5
-153.0 149.0 1.1407954392426148E-4
-153.0 151.0 1.4877522333831792E-4
-153.0 153.0 1.870573089658273E-4
-153.0 155.0 2.2932056613581456E-4
-153.0 157.0 2.847687423690516E-4
-153.0 159.0 3.623961617575813E-4
-153.0 161.0 4.6598503244250596E-4
-153.0 163.0 6.105262322698766E-4
-153.0 165.0 7.976171187524823E-4
-153.0 167.0 0.0010569668830555956
-153.0 169.0 0.0014092413399939344
-153.0 171.0 0.0018631757555632028
-153.0 173.0 0.0024225530008163652
-153.0 175.0 0.003094204510172324
-153.0 177.0 0.0038589156883061704
-153.0 179.0 0.004684684972971186
-151.0 -179.0 0.005169589664891453
-151.0 -177.0 0.005992111151700145
-151.0 -175.0 0.006827559230134192
-151.0 -173.0 0.007664966502468754
-151.0 -171.0 0.008497732075836128
-151.0 -169.0 0.0093260206116529
-151.0 -167.0 0.010178316799841111
-151.0 -165.0 0.011031677890030787
-151.0 -163.0 0.011872680504996014
-151.0 -161.0 0.012775759068914474
-151.0 -159.0 0.013747852481053856
-151.0 -157.0 0.014769301005312761
-151.0 -155.0 0.015805113983124487
-151.0 -153.0 0.016865720972405497
-151.0 -151.0 0.017923130236764673
-151.0 -149.0 0.018915098829429478
-151.0 -147.0 0.019787675162050763
-151.0 -145.0 0.020484194229377587
-151.0 -143.0 0.021000654405888088
-151.0 -141.0 0.021299543483270792
-151.0 -139.0 0.021385583688855538
-151.0 -137.0 0.021353149996157172
-151.0 -135.0 0.021290772977854554
-151.0 -133.0 0.021214106631516443
-151.0 -131.0 0.02112763131428115
-151.0 -129.0 0.02112710536685665
-151.0 -127.0 0.021275394318604576
-151.0 -125.0 0.021642403553530157
-151.0 -123.0 0.022307133866728394
-151.0 -121.0 0.02325195855798375
-151.0 -119.0 0.02441859154820929
-151.0 -117.0 0.02571029241615861
-151.0 -115.0 0.02703424292431407
-151.0 -113.0 0.028249559199506207
-151.0 -111.0 0.02922890744881389
-151.0 -109.0 0.029980772438504215
-151.0 -107.0 0.03048588582168724
-151.0 -105.0 0.030658188934579157
-151.0 -103.0 0.030428596640386177
-151.0 -101.0 0.029808849277949762
-151.0 -99.0 0.028875313426126713
-151.0 -97.0 0.02776569996896672
-151.0 -95.0 0.02665586260371798
-151.0 -93.0 0.025834442020169917
-151.0 -91.0 0.025423108316398244
-151.0 -89.0 0.025427754253581326
-151.0 -87.0 0.02584707250480421
-151.0 -85.0 0.026576535429009562
-151.0 -83.0 0.027546040299938308
-151.0 -81.0 0.028721995598733938
-151.0 -79.0 0.03008582526003647
-151.0 -77.0 0.031597139037436446
-151.0 -75.0 0.033459020986280744
-151.0 -73.0 0.035782887873264724
-151.0 -71.0 0.038523264888648476
-151.0 -69.0 0.04158104817312646
-151.0 -67.0 0.044609067162569516
-151.0 -65.0 0.04711380573710199
-151.0 -63.0 0.04868432501907274
-151.0 -61.0 0.048987654920775635
-151.0 -59.0 0.047878657800190835
-151.0 -57.0 0.045294215512742896
-151.0 -55.0 0.04144779443978737
-151.0 -53.0 0.036683637371701
-151.0 -51.0 0.03136927648575485
-151.0 -49.0 0.025867147541905607
-151.0 -47.0 0.020561434607193497
-151.0 -45.0 0.015710051942397343
-151.0 -43.0 0.011539292498890382
-151.0 -41.0 0.008302990365188055
-151.0 -39.0 0.005955376731519698
-151.0 -37.0 0.0042286128788934195
-151.0 -35.0 0.0029974097890593516
-151.0 -33.0 0.00214247781745125
-151.0 -31.0 0.0015792024289655894
-151.0 -29.0 0.001170156816445436
-151.0 -27.0 8.764407365792822E-4
-151.0 -25.0 6.543480865666268E-4
-151.0 -23.0 4.917337826552777E-4
-151.0 -21.0 3.8298094169359387E-4
-151.0 -19.0 3.27727674315938E-4
-151.0 -17.0 3.0227600428099833E-4
-151.0 -15.0 2.826259751228164E-4
-151.0 -13.0 2.6869440945553045E-4
-151.0 -11.0 2.5865104283637354E-4
-151.0 -9.0 2.4529537938189095E-4
-151.0 -7.0 2.2843239759152653E-4
-151.0 -5.0 2.0857931351771444E-4
-151.0 -3.0 1.863497436245767E-4
-151.0 -1.0 1.624376449159325E-4
-151.0 1.0 1.3759910691957912E-4
-151.0 3.0 1.1263245089291343E-4
-151.0 5.0 8.845062197766967E-5
-151.0 7.0 6.681689520297875E-5
-151.0 9.0 4.845830076861731E-5
-151.0 11.0 3.374033974639641E-5
-151.0 13.0 2.2988998764648504E-5
-151.0 15.0 1.648378396279957E-5
-151.0 17.0 1.445138897642684E-5
-151.0 19.0 1.77167325988844E-5
-151.0 21.0 3.111325036611553E-5
-151.0 23.0 5.79427609359018E-5
-151.0 25.0 9.745633300803557E-5
-151.0 27.0 1.4898539789744058E-4
-151.0 29.0 2.153614358600653E-4
-151.0 31.0 3.002744055594771E-4
-151.0 33.0 4.045828005885355E-4
-151.0 35.0 5.256269405571134E-4
-151.0 37.0 6.608086785471977E-4
-151.0 39.0 8.090091690823385E-4
-151.0 41.0 9.65697963982087E-4
-151.0 43.0 0.0011252274176878079
-151.0 45.0 0.001283829625165665
-151.0 47.0 0.0014392327790551575
-151.0 49.0 0.001584931964481939
-151.0 51.0 0.0017161931770147696
-151.0 53.0 0.0018318690852245408
-151.0 55.0 0.0019315971167436531
-151.0 57.0 0.002015454590853449
-151.0 59.0 0.0020812018395373285
-151.0 61.0 0.0021273739270380168
-151.0 63.0 0.002150177964814745
-151.0 65.0 0.002151698133126323
-151.0 67.0 0.0021364846934747036
-151.0 69.0 0.0021080664179426913
-151.0 71.0 0.0020637556448044572
-151.0 73.0 0.002003865454676251
-151.0 75.0 0.0019265319203701386
-151.0 77.0 0.0018329701179104606
-151.0 79.0 0.0017250694532492993
-151.0 81.0 0.0016052081192277625
-151.0 83.0 0.0014762004032291061
-151.0 85.0 0.0013412316055846196
-151.0 87.0 0.0012037820639614913
-151.0 89.0 0.0010675420757194048
-151.0 91.0 9.363197649682591E-4
-151.0 93.0 8.139441469181309E-4
-151.0 95.0 7.04165793372261E-4
-151.0 97.0 6.105566762549768E-4
-151.0 99.0 5.310662091664479E-4
-151.0 101.0 4.5505595908019216E-4
-151.0 103.0 3.8356517504454786E-4
-151.0 105.0 3.192414842028082E-4
-151.0 107.0 2.6291736988346456E-4
-151.0 109.0 2.1338734204590483E-4
-151.0 111.0 1.6752044712317355E-4
-151.0 113.0 1.267864112742815E-4
-151.0 115.0 9.268359751046037E-5
-151.0 117.0 6.530661470203679E-5
-151.0 119.0 4.197502052606303E-5
-151.0 121.0 2.3207683766498493E-5
-151.0 123.0 9.656369165409283E-6
-151.0 125.0 1.8484596267139544E-6
-151.0 127.0 0.0
-151.0 129.0 0.0
-151.0 131.0 5.183769818247538E-10
-151.0 133.0 5.796076611111496E-7
-151.0 135.0 1.998476181967386E-6
-151.0 137.0 3.901655672774158E-6
-151.0 139.0 5.96408583006978E-6
-151.0 141.0 1.0313214892377087E-5
-151.0 143.0 2.1554449954233036E-5
-151.0 145.0 3.9407155143171914E-5
-151.0 147.0 6.334122322664537E-5
-151.0 149.0 9.273518618098488E-5
-151.0 151.0 1.2689150481626E-4
-151.0 153.0 1.6505302680403308E-4
-151.0 155.0 2.0772633073876297E-4
-151.0 157.0 2.629265350367398E-4
-151.0 159.0 3.377208660484024E-4
-151.0 161.0 4.3776587217646517E-4
-151.0 163.0 5.75075329431757E-4
-151.0 165.0 7.503068565156266E-4
-151.0 167.0 9.831561491751746E-4
-151.0 169.0 0.0013081250524254247
-151.0 171.0 0.0017307509412456319
-151.0 173.0 0.0022465944451285306
-151.0 175.0 0.00286723797847861
-151.0 177.0 0.003580933120866939
-151.0 179.0 0.004359340410536752
-149.0 -179.0 0.004800940219793406
-149.0 -177.0 0.0055736626493781945
-149.0 -175.0 0.006360463396921217
-149.0 -173.0 0.007144463676106419
-149.0 -171.0 0.007913616501378142
-149.0 -169.0 0.008644293957251976
-149.0 -167.0 0.009349794881227476
-149.0 -165.0 0.010070102369606643
-149.0 -163.0 0.010775419968967758
-149.0 -161.0 0.011497340657060042
-149.0 -159.0 0.012271231218074576
-149.0 -157.0 0.013092987640768303
-149.0 -155.0 0.013917402984289482
-149.0 -153.0 0.014737913969059954
-149.0 -151.0 0.015565381870017995
-149.0 -149.0 0.016355048519556433
-149.0 -147.0 0.017071494224422747
-149.0 -145.0 0.017661165156334466
-149.0 -143.0 0.01809628958265116
-149.0 -141.0 0.01837667613320327
-149.0 -139.0 0.018509612207205418
-149.0 -137.0 0.018507381883830144
-149.0 -135.0 0.018440514850490353
-149.0 -133.0 0.018327491969966872
-149.0 -131.0 0.01820841316611845
-149.0 -129.0 0.018148493365746875
-149.0 -127.0 0.018232476772254088
-149.0 -125.0 0.01852872929690379
-149.0 -123.0 0.019102391625746812
-149.0 -121.0 0.019952397842296427
-149.0 -119.0 0.02098790762135192
-149.0 -117.0 0.02211558101248029
-149.0 -115.0 0.02323748537832064
-149.0 -113.0 0.024280645360920762
-149.0 -111.0 0.025186670250881383
-149.0 -109.0 0.025997475715618494
-149.0 -107.0 0.026635862233673365
-149.0 -105.0 0.027024603822873975
-149.0 -103.0 0.02711356487918643
-149.0 -101.0 0.026870151450198745
-149.0 -99.0 0.0263822092972769
-149.0 -97.0 0.025743087582337613
-149.0 -95.0 0.025088013484661425
-149.0 -93.0 0.024653332610029513
-149.0 -91.0 0.024521143830071274
-149.0 -89.0 0.024704073322853525
-149.0 -87.0 0.025249567812691793
-149.0 -85.0 0.026064745536516165
-149.0 -83.0 0.027086600127847586
-149.0 -81.0 0.028302168717780244
-149.0 -79.0 0.029687403260625425
-149.0 -77.0 0.03116044896914514
-149.0 -75.0 0.03281215908270805
-149.0 -73.0 0.03465173720318769
-149.0 -71.0 0.03661901601749535
-149.0 -69.0 0.038641502015720655
-149.0 -67.0 0.040653690930078173
-149.0 -65.0 0.042327612115416434
-149.0 -63.0 0.04327777521498612
-149.0 -61.0 0.04322313080325322
-149.0 -59.0 0.0419549639082268
-149.0 -57.0 0.039475808981178605
-149.0 -55.0 0.03598649342851858
-149.0 -53.0 0.03177901345436289
-149.0 -51.0 0.027082581332154305
-149.0 -49.0 0.022255848795058125
-149.0 -47.0 0.017644010718036215
-149.0 -45.0 0.013490703801435468
-149.0 -43.0 0.009998814672776862
-149.0 -41.0 0.007295838977210822
-149.0 -39.0 0.0052373049185568095
-149.0 -37.0 0.003741186490462384
-149.0 -35.0 0.0026699632202676865
-149.0 -33.0 0.0019706764583421288
-149.0 -31.0 0.0014700468129099874
-149.0 -29.0 0.0010870062520372372
-149.0 -27.0 8.061295753219646E-4
-149.0 -25.0 5.910484876495403E-4
-149.0 -23.0 4.356963279583081E-4
-149.0 -21.0 3.3436920562913763E-4
-149.0 -19.0 2.837781287977599E-4
-149.0 -17.0 2.569538319364267E-4
-149.0 -15.0 2.3607328817531684E-4
-149.0 -13.0 2.2151072605486986E-4
-149.0 -11.0 2.121041788091861E-4
-149.0 -9.0 2.003151980854252E-4
-149.0 -7.0 1.8546833535461522E-4
-149.0 -5.0 1.6804920193020054E-4
-149.0 -3.0 1.486333948470899E-4
-149.0 -1.0 1.2787111362068968E-4
-149.0 1.0 1.0646972902404E-4
-149.0 3.0 8.51747444975478E-5
-149.0 5.0 6.474963219167149E-5
-149.0 7.0 4.595505513026124E-5
-149.0 9.0 2.9528003830785047E-5
-149.0 11.0 1.65073042866787E-5
-149.0 13.0 7.692109596804958E-6
-149.0 15.0 3.3455365581113864E-6
-149.0 17.0 3.379872359544243E-6
-149.0 19.0 6.809471145195264E-6
