-115.0 -49.0 0.006276469136278199
-115.0 -47.0 0.005848619992615378
-115.0 -45.0 0.00540096768350555
-115.0 -43.0 0.004944060397239694
-115.0 -41.0 0.00448093310469258
-115.0 -39.0 0.004014621931437224
-115.0 -37.0 0.0035493646041712635
-115.0 -35.0 0.0030926439429966633
-115.0 -33.0 0.0026536330869656186
-115.0 -31.0 0.002245058768930044
-115.0 -29.0 0.001879339838314652
-115.0 -27.0 0.001562729119766925
-115.0 -25.0 0.0012971713053958056
-115.0 -23.0 0.0010743906758498207
-115.0 -21.0 8.790302806410749E-4
-115.0 -19.0 7.118445326033311E-4
-115.0 -17.0 5.736482231524879E-4
-115.0 -15.0 4.652458771318619E-4
-115.0 -13.0 3.857171283689319E-4
-115.0 -11.0 3.222946772072522E-4
-115.0 -9.0 2.679908063544411E-4
-115.0 -7.0 2.2349442601113533E-4
-115.0 -5.0 1.8462072286931769E-4
-115.0 -3.0 1.4899295128414415E-4
-115.0 -1.0 1.1720458329729024E-4
-115.0 1.0 8.978893541679875E-5
-115.0 3.0 6.721059220781065E-5
-115.0 5.0 4.953740767393955E-5
-115.0 7.0 3.45734306653445E-5
-115.0 9.0 2.2044463530736124E-5
-115.0 11.0 1.239748722598877E-5
-115.0 13.0 8.779061986407911E-6
-115.0 15.0 1.2116840432731721E-5
-115.0 17.0 2.3729682180876688E-5
-115.0 19.0 4.557073421991495E-5
-115.0 21.0 7.627935936183927E-5
-115.0 23.0 1.1500172122311143E-4
-115.0 25.0 1.6074022419792797E-4
-115.0 27.0 2.123736651097559E-4
-115.0 29.0 2.6867966579839295E-4
-115.0 31.0 3.292405702274647E-4
-115.0 33.0 3.97432015531778E-4
-115.0 35.0 4.749530988607521E-4
-115.0 37.0 5.640418025359098E-4
-115.0 39.0 6.644410139190534E-4
-115.0 41.0 7.747611529450443E-4
-115.0 43.0 8.924143293109767E-4
-115.0 45.0 0.0010147205214605939
-115.0 47.0 0.0011397203946117982
-115.0 49.0 0.001265996667451876
-115.0 51.0 0.0013944231272177208
-115.0 53.0 0.00152534034642474
-115.0 55.0 0.001658252169942452
-115.0 57.0 0.0017905017010739353
-115.0 59.0 0.0019228740152321963
-115.0 61.0 0.0020616459908178258
-115.0 63.0 0.0022043657896334613
-115.0 65.0 0.002347468085247329
-115.0 67.0 0.002489635191956028
-115.0 69.0 0.0026263367242363262
-115.0 71.0 0.0027532649151183137
-115.0 73.0 0.0028658519851246173
-115.0 75.0 0.0029624864231769742
-115.0 77.0 0.00304092232372416
-115.0 79.0 0.0030989291898331993
-115.0 81.0 0.0031357906953582235
-115.0 83.0 0.003152537489795304
-115.0 85.0 0.003147754570897921
-115.0 87.0 0.003120853603662938
-115.0 89.0 0.003072273926413615
-115.0 91.0 0.0030036582649679584
-115.0 93.0 0.0029189606559525357
-115.0 95.0 0.0028197520614195995
-115.0 97.0 0.0027069872685749445
-115.0 99.0 0.0025818473321183393
-115.0 101.0 0.002448614618251107
-115.0 103.0 0.0023132613319337804
-115.0 105.0 0.002181551066115189
-115.0 107.0 0.0020601802926144414
-115.0 109.0 0.0019555364090112215
-115.0 111.0 0.0018696709074846822
-115.0 113.0 0.0017977648781664832
-115.0 115.0 0.0017405937718430482
-115.0 117.0 0.001694018445017289
-115.0 119.0 0.0016535328982526542
-115.0 121.0 0.0016207267330622815
-115.0 123.0 0.0015961777647341153
-115.0 125.0 0.0015749889092018692
-115.0 127.0 0.001554698205868332
-115.0 129.0 0.0015360758509981346
-115.0 131.0 0.0015207205397871231
-115.0 133.0 0.001507009300794882
-115.0 135.0 0.0014945263141353607
-115.0 137.0 0.0014840839762666465
-115.0 139.0 0.0014756206796341929
-115.0 141.0 0.0014693069272669766
-115.0 143.0 0.001465766099255257
-115.0 145.0 0.0014633302964497422
-115.0 147.0 0.0014567242106208681
-115.0 149.0 0.0014429522444702272
-115.0 151.0 0.0014245499646381586
-115.0 153.0 0.001403546486979659
-115.0 155.0 0.0013804304010537935
-115.0 157.0 0.0013550055837558321
-115.0 159.0 0.001326539393858102
-115.0 161.0 0.0012952489413574054
-115.0 163.0 0.0012614642648489656
-115.0 165.0 0.0012256267607254133
-115.0 167.0 0.001188285066921619
-115.0 169.0 0.0011494296624794795
-115.0 171.0 0.0011081546629959447
-115.0 173.0 0.0010651469321555148
-115.0 175.0 0.0010212711255406222
-115.0 177.0 9.774840460974985E-4
-115.0 179.0 9.344019106931365E-4
-113.0 -179.0 8.172060035130278E-4
-113.0 -177.0 7.766762815600756E-4
-113.0 -175.0 7.371511793578194E-4
-113.0 -173.0 6.993868192735136E-4
-113.0 -171.0 6.639772238713947E-4
-113.0 -169.0 6.30195378253622E-4
-113.0 -167.0 5.981666647603815E-4
-113.0 -165.0 5.689360627064501E-4
-113.0 -163.0 5.436686243471894E-4
-113.0 -161.0 5.209053687992565E-4
-113.0 -159.0 4.988136661046158E-4
-113.0 -157.0 4.7755727220141195E-4
-113.0 -155.0 4.5769802347523747E-4
-113.0 -153.0 4.375946663904127E-4
-113.0 -151.0 4.168166451089093E-4
-113.0 -149.0 3.9607063147680183E-4
-113.0 -147.0 3.78304010166148E-4
-113.0 -145.0 3.649507425181536E-4
-113.0 -143.0 3.5912460699587717E-4
-113.0 -141.0 3.6155812186588066E-4
-113.0 -139.0 3.7202417644234927E-4
-113.0 -137.0 3.9024388436581167E-4
-113.0 -135.0 4.1589642787468107E-4
-113.0 -133.0 4.5156406328883354E-4
-113.0 -131.0 4.996063223592059E-4
-113.0 -129.0 5.630798122193048E-4
-113.0 -127.0 6.430744868509086E-4
-113.0 -125.0 7.386575473231428E-4
-113.0 -123.0 8.541603310580963E-4
-113.0 -121.0 9.899741335515696E-4
-113.0 -119.0 0.0011474271558608333
-113.0 -117.0 0.0013222857987021713
-113.0 -115.0 0.001510246141595064
-113.0 -113.0 0.001716208693436749
-113.0 -111.0 0.0019650252911932644
-113.0 -109.0 0.00227818131697111
-113.0 -107.0 0.0026702264256672353
-113.0 -105.0 0.0031309923919003667
-113.0 -103.0 0.0036442964606437124
-113.0 -101.0 0.004193452403386754
-113.0 -99.0 0.004760186970424703
-113.0 -97.0 0.005328436308370755
-113.0 -95.0 0.005889543077549903
-113.0 -93.0 0.006428555944984526
-113.0 -91.0 0.0069309224390576305
-113.0 -89.0 0.007389168427965697
-113.0 -87.0 0.0077951898705244
-113.0 -85.0 0.008143254907432337
-113.0 -83.0 0.00843010986984852
-113.0 -81.0 0.008659827644291091
-113.0 -79.0 0.008830047164528267
-113.0 -77.0 0.008941398658954287
-113.0 -75.0 0.00899128304054676
-113.0 -73.0 0.008978292115982424
-113.0 -71.0 0.008905381228912693
-113.0 -69.0 0.008777031063205779
-113.0 -67.0 0.008599641751204378
-113.0 -65.0 0.0083821916488157
-113.0 -63.0 0.008135333065924085
-113.0 -61.0 0.007869373805883373
-113.0 -59.0 0.00759234735275664
-113.0 -57.0 0.0073073304693850125
-113.0 -55.0 0.007013029099148356
-113.0 -53.0 0.006691508818190181
-113.0 -51.0 0.006339929098534921
-113.0 -49.0 0.005955680064740552
-113.0 -47.0 0.005542065509170283
-113.0 -45.0 0.005111374228251845
-113.0 -43.0 0.004670737708815954
-113.0 -41.0 0.00422683841530271
-113.0 -39.0 0.003782454753904722
-113.0 -37.0 0.003340683731164813
-113.0 -35.0 0.0029118258057276754
-113.0 -33.0 0.0025032483207180906
-113.0 -31.0 0.002125503297703229
-113.0 -29.0 0.00179023227940423
-113.0 -27.0 0.0015040605679976264
-113.0 -25.0 0.0012620461092657882
-113.0 -23.0 0.0010484029329497684
-113.0 -21.0 8.585107014207905E-4
-113.0 -19.0 6.941738588796497E-4
-113.0 -17.0 5.589031114600176E-4
-113.0 -15.0 4.54157360160845E-4
-113.0 -13.0 3.7632346026709415E-4
-113.0 -11.0 3.128115838229321E-4
-113.0 -9.0 2.589121355402133E-4
-113.0 -7.0 2.1454908114930144E-4
-113.0 -5.0 1.7596342133470024E-4
-113.0 -3.0 1.408221858765548E-4
-113.0 -1.0 1.0956293209356915E-4
-113.0 1.0 8.271360086398994E-5
-113.0 3.0 6.0733075120202975E-5
-113.0 5.0 4.38560403200245E-5
-113.0 7.0 2.9980507855908207E-5
-113.0 9.0 1.851160415874264E-5
-113.0 11.0 9.661132825592757E-6
-113.0 13.0 5.222270926041168E-6
-113.0 15.0 7.560289096197192E-6
-113.0 17.0 1.655378452333549E-5
-113.0 19.0 3.2965187351471265E-5
-113.0 21.0 5.7886231500376216E-5
-113.0 23.0 9.068703974461695E-5
-113.0 25.0 1.3043091157065485E-4
-113.0 27.0 1.7605943981774546E-4
-113.0 29.0 2.264141536262437E-4
-113.0 31.0 2.8026384363758573E-4
-113.0 33.0 3.3903647186765543E-4
-113.0 35.0 4.0718758946865985E-4
-113.0 37.0 4.868126728384353E-4
-113.0 39.0 5.763699070787805E-4
-113.0 41.0 6.75493001984309E-4
-113.0 43.0 7.826692963700572E-4
-113.0 45.0 8.962409288964626E-4
-113.0 47.0 0.001014441299647353
-113.0 49.0 0.0011343766028364655
-113.0 51.0 0.0012539410912958023
-113.0 53.0 0.0013739182343911664
-113.0 55.0 0.0014939942700620988
-113.0 57.0 0.0016130896765596304
-113.0 59.0 0.0017289302095769628
-113.0 61.0 0.0018476270928311162
-113.0 63.0 0.0019698948874951635
-113.0 65.0 0.0020927379710559114
-113.0 67.0 0.00221311502703193
-113.0 69.0 0.0023295849160954746
-113.0 71.0 0.002437853448601425
-113.0 73.0 0.002534037365471854
-113.0 75.0 0.0026152591625775274
-113.0 77.0 0.002679173990118242
-113.0 79.0 0.0027251366670959115
-113.0 81.0 0.002750693763586499
-113.0 83.0 0.0027546679960889623
-113.0 85.0 0.0027390255542621648
-113.0 87.0 0.002704862025481507
-113.0 89.0 0.0026524980705803078
-113.0 91.0 0.0025859996152435643
-113.0 93.0 0.0025072022447522884
-113.0 95.0 0.0024183258910247486
-113.0 97.0 0.002319059237363929
-113.0 99.0 0.0022120575521483036
-113.0 101.0 0.0021011913751887773
-113.0 103.0 0.001990066599286466
-113.0 105.0 0.001887096551441841
-113.0 107.0 0.0017981918959375138
-113.0 109.0 0.0017250610385606867
-113.0 111.0 0.0016617557504132723
-113.0 113.0 0.001610615804689129
-113.0 115.0 0.0015686471596375706
-113.0 117.0 0.0015334486584117496
-113.0 119.0 0.0015039073900921058
-113.0 121.0 0.001477523641383386
-113.0 123.0 0.0014545193692177692
-113.0 125.0 0.001433310568198558
-113.0 127.0 0.0014146358546595894
-113.0 129.0 0.0013985648649248548
-113.0 131.0 0.001385782755081312
-113.0 133.0 0.0013757783451009613
-113.0 135.0 0.0013673972840883095
-113.0 137.0 0.0013605295210436838
-113.0 139.0 0.0013557212825485295
-113.0 141.0 0.0013535693554161913
-113.0 143.0 0.001354500517319557
-113.0 145.0 0.0013552001188345945
-113.0 147.0 0.0013510032259492473
-113.0 149.0 0.001340593390660233
-113.0 151.0 0.0013241125030858554
-113.0 153.0 0.0013039501690946648
-113.0 155.0 0.0012810592264525108
-113.0 157.0 0.0012549075289057287
-113.0 159.0 0.0012258363764156316
-113.0 161.0 0.0011944093133563365
-113.0 163.0 0.001161259301555596
-113.0 165.0 0.0011268400983230468
-113.0 167.0 0.0010914398485567152
-113.0 169.0 0.0010540367174701065
-113.0 171.0 0.0010149871644913246
-113.0 173.0 9.750311347732527E-4
-113.0 175.0 9.350044747665458E-4
-113.0 177.0 8.958109692020898E-4
-113.0 179.0 8.568503410843222E-4
-111.0 -179.0 7.488398625306186E-4
-111.0 -177.0 7.126078105696927E-4
-111.0 -175.0 6.779515240822894E-4
-111.0 -173.0 6.455403603859682E-4
-111.0 -171.0 6.159147744020787E-4
-111.0 -169.0 5.8740417761659E-4
-111.0 -167.0 5.595326909894526E-4
-111.0 -165.0 5.330213437306072E-4
-111.0 -163.0 5.089846215391765E-4
-111.0 -161.0 4.867501977034302E-4
-111.0 -159.0 4.6541187251882666E-4
-111.0 -157.0 4.45080092407332E-4
-111.0 -155.0 4.245851740330815E-4
-111.0 -153.0 4.0314420804600455E-4
-111.0 -151.0 3.8103368527764786E-4
-111.0 -149.0 3.588340287823091E-4
-111.0 -147.0 3.395875857458993E-4
-111.0 -145.0 3.249893463348974E-4
-111.0 -143.0 3.170164421341738E-4
-111.0 -141.0 3.177532618506641E-4
-111.0 -139.0 3.2699430990717305E-4
-111.0 -137.0 3.444742186446215E-4
-111.0 -135.0 3.698742651011278E-4
-111.0 -133.0 4.033653311101226E-4
-111.0 -131.0 4.487288717633245E-4
-111.0 -129.0 5.088830300945744E-4
-111.0 -127.0 5.859372494008474E-4
-111.0 -125.0 6.775650447198486E-4
-111.0 -123.0 7.827949075488245E-4
-111.0 -121.0 9.034819023228247E-4
-111.0 -119.0 0.0010420392147496463
-111.0 -117.0 0.001198143842340164
-111.0 -115.0 0.0013674874019272748
-111.0 -113.0 0.0015563964185525815
-111.0 -111.0 0.001775731779632516
-111.0 -109.0 0.0020457186373613106
-111.0 -107.0 0.002378231837103041
-111.0 -105.0 0.0027759201261123097
-111.0 -103.0 0.0032246498423194295
-111.0 -101.0 0.003710302154421765
-111.0 -99.0 0.00421738975563922
-111.0 -97.0 0.0047318224417425255
-111.0 -95.0 0.005245867064972709
-111.0 -93.0 0.005746258593536155
-111.0 -91.0 0.006220069816529538
-111.0 -89.0 0.006654975537667503
-111.0 -87.0 0.007045853677937377
-111.0 -85.0 0.007383034223337558
-111.0 -83.0 0.007663631255401669
-111.0 -81.0 0.007887373578477953
-111.0 -79.0 0.008056217822976995
-111.0 -77.0 0.008170150376443206
-111.0 -75.0 0.008230064948497885
-111.0 -73.0 0.008236304791893618
-111.0 -71.0 0.008190756403744398
-111.0 -69.0 0.008097663640922162
-111.0 -67.0 0.007963096874967622
-111.0 -65.0 0.007794296336840743
-111.0 -63.0 0.007600605574622273
-111.0 -61.0 0.007388181336856988
-111.0 -59.0 0.007163087940662115
-111.0 -57.0 0.006923473133091568
-111.0 -55.0 0.006656612792126014
-111.0 -53.0 0.006354214114912816
-111.0 -51.0 0.006019107887970141
-111.0 -49.0 0.0056489512114155475
-111.0 -47.0 0.005252533072426781
-111.0 -45.0 0.00484043340235056
-111.0 -43.0 0.0044177291383547075
-111.0 -41.0 0.0039922948164670125
-111.0 -39.0 0.0035684413685828325
-111.0 -37.0 0.003150694870695759
-111.0 -35.0 0.002750079625759799
-111.0 -33.0 0.002373193446893679
-111.0 -31.0 0.002027461265037712
-111.0 -29.0 0.0017221480671328374
-111.0 -27.0 0.0014574222918852058
-111.0 -25.0 0.0012262761855484302
-111.0 -23.0 0.001019115767805656
-111.0 -21.0 8.338595242645026E-4
-111.0 -19.0 6.739289341212778E-4
-111.0 -17.0 5.430518902560694E-4
-111.0 -15.0 4.419581607195271E-4
-111.0 -13.0 3.6450834328997965E-4
-111.0 -11.0 3.0145263553196436E-4
-111.0 -9.0 2.4853315841863157E-4
-111.0 -7.0 2.0427602209171903E-4
-111.0 -5.0 1.656353872754117E-4
-111.0 -3.0 1.3127746411345273E-4
-111.0 -1.0 1.008390530228071E-4
-111.0 1.0 7.484024803581145E-5
-111.0 3.0 5.3731879816797295E-5
-111.0 5.0 3.7823704677110257E-5
-111.0 7.0 2.516210420151466E-5
-111.0 9.0 1.487448916877131E-5
-111.0 11.0 7.163131958904698E-6
-111.0 13.0 2.5251560222492626E-6
-111.0 15.0 3.857083136145756E-6
-111.0 17.0 1.0806460936604413E-5
-111.0 19.0 2.2796136284988913E-5
-111.0 21.0 4.185144763517157E-5
-111.0 23.0 6.849072702294363E-5
-111.0 25.0 1.0198628487623837E-4
-111.0 27.0 1.4134632136523806E-4
-111.0 29.0 1.8548022993066E-4
-111.0 31.0 2.3322119987097514E-4
-111.0 33.0 2.837162637490662E-4
-111.0 35.0 3.423113421023028E-4
-111.0 37.0 4.1189943138545657E-4
-111.0 39.0 4.917752703176052E-4
-111.0 41.0 5.806220965436926E-4
-111.0 43.0 6.783377199913854E-4
-111.0 45.0 7.840428256657497E-4
-111.0 47.0 8.949949316326613E-4
-111.0 49.0 0.001008370261769197
-111.0 51.0 0.0011213802165637643
-111.0 53.0 0.0012324340292215836
-111.0 55.0 0.0013418756238800212
-111.0 57.0 0.0014487139556379344
-111.0 59.0 0.0015520604497678873
-111.0 61.0 0.0016539850397487984
-111.0 63.0 0.001757482077152144
-111.0 65.0 0.001861074152597337
-111.0 67.0 0.001962593178886107
-111.0 69.0 0.002059140170702325
-111.0 71.0 0.0021501746167227652
-111.0 73.0 0.0022325929342708662
-111.0 75.0 0.0023029253465106795
-111.0 77.0 0.0023582319410082684
-111.0 79.0 0.0023961908099223495
-111.0 81.0 0.0024155517979676452
-111.0 83.0 0.002416481452883988
-111.0 85.0 0.0023984950078486103
-111.0 87.0 0.0023627082896664365
-111.0 89.0 0.0023104305760860613
-111.0 91.0 0.0022468876589314514
-111.0 93.0 0.002174364169949766
-111.0 95.0 0.0020945813865270646
-111.0 97.0 0.002008860179242328
-111.0 99.0 0.0019207995395699583
-111.0 101.0 0.0018325405595779212
-111.0 103.0 0.0017464697608619102
-111.0 105.0 0.0016698051072847545
-111.0 107.0 0.0016057781434930818
-111.0 109.0 0.0015497870918786366
-111.0 111.0 0.0015025665671666547
-111.0 113.0 0.0014630678105149357
-111.0 115.0 0.0014281818313798811
-111.0 117.0 0.001398203102057815
-111.0 119.0 0.0013719436231471281
-111.0 121.0 0.0013468329210279538
-111.0 123.0 0.0013227553090250468
-111.0 125.0 0.0013012619227844365
-111.0 127.0 0.0012831968990876664
-111.0 129.0 0.001269398813288499
-111.0 131.0 0.0012589068568865651
-111.0 133.0 0.0012515834141034678
-111.0 135.0 0.0012458370987392469
-111.0 137.0 0.0012421273307046462
-111.0 139.0 0.001241001074578142
-111.0 141.0 0.0012426563761323433
-111.0 143.0 0.0012464760240536554
-111.0 145.0 0.0012488396935479854
-111.0 147.0 0.0012459824369499258
-111.0 149.0 0.0012375873236224204
-111.0 151.0 0.001224222826676161
-111.0 153.0 0.0012060823721442787
-111.0 155.0 0.0011837881854851
-111.0 157.0 0.0011579846613595799
-111.0 159.0 0.00112974627689043
-111.0 161.0 0.0010996106194431593
-111.0 163.0 0.0010680919038621682
-111.0 165.0 0.001035681794139574
-111.0 167.0 0.0010015825877162632
-111.0 169.0 9.659321408979876E-4
-111.0 171.0 9.294050740052982E-4
-111.0 173.0 8.927420757623952E-4
-111.0 175.0 8.567375037914966E-4
-111.0 177.0 8.21571560012078E-4
-111.0 179.0 7.857801444922026E-4
-109.0 -179.0 6.865619646584387E-4
-109.0 -177.0 6.550199826698748E-4
-109.0 -175.0 6.254493164731509E-4
-109.0 -173.0 5.982536542558976E-4
-109.0 -171.0 5.73648086336478E-4
-109.0 -169.0 5.498409092836347E-4
-109.0 -167.0 5.262901051485729E-4
-109.0 -165.0 5.034972410827773E-4
-109.0 -163.0 4.816022845905512E-4
-109.0 -161.0 4.602160716918826E-4
-109.0 -159.0 4.399064542141786E-4
-109.0 -157.0 4.2002993458597153E-4
-109.0 -155.0 3.9937652560159833E-4
-109.0 -153.0 3.7801643471286543E-4
-109.0 -151.0 3.5610084134111443E-4
-109.0 -149.0 3.342810947437994E-4
-109.0 -147.0 3.152524449048991E-4
-109.0 -145.0 3.001095772351857E-4
-109.0 -143.0 2.905120191715743E-4
-109.0 -141.0 2.8951641620657737E-4
-109.0 -139.0 2.9741594470020086E-4
-109.0 -137.0 3.1396664561254866E-4
-109.0 -135.0 3.3882962774169897E-4
-109.0 -133.0 3.721610878557181E-4
-109.0 -131.0 4.163712836625996E-4
-109.0 -129.0 4.730200036619343E-4
-109.0 -127.0 5.44020475625035E-4
-109.0 -125.0 6.273139384079233E-4
-109.0 -123.0 7.22427057093853E-4
-109.0 -121.0 8.301277269987582E-4
-109.0 -119.0 9.506809170052947E-4
-109.0 -117.0 0.0010870899929515808
-109.0 -115.0 0.0012384531449849794
-109.0 -113.0 0.0014100720367053576
-109.0 -111.0 0.0016076808193230322
-109.0 -109.0 0.0018417853800392187
-109.0 -107.0 0.002123367089403328
-109.0 -105.0 0.002458737127776013
-109.0 -103.0 0.0028447732533317845
-109.0 -101.0 0.0032666418202312746
-109.0 -99.0 0.0037132817371572455
-109.0 -97.0 0.004173179849500575
-109.0 -95.0 0.004637783742454763
-109.0 -93.0 0.005098030248146664
-109.0 -91.0 0.005540770041426369
-109.0 -89.0 0.005952466645666031
-109.0 -87.0 0.006326940826310266
-109.0 -85.0 0.006656573660770405
-109.0 -83.0 0.006935547520853218
-109.0 -81.0 0.007159490876312647
-109.0 -79.0 0.0073299754860924405
-109.0 -77.0 0.007450683225663721
-109.0 -75.0 0.007522338225462092
-109.0 -73.0 0.007548278688401619
-109.0 -71.0 0.007530588934344326
-109.0 -69.0 0.007472926766743608
-109.0 -67.0 0.007380962918079508
-109.0 -65.0 0.007261290213003832
-109.0 -63.0 0.0071181479291583085
-109.0 -61.0 0.006957092876794256
-109.0 -59.0 0.006778025600853649
-109.0 -57.0 0.006570409507065296
-109.0 -55.0 0.006322793200236328
-109.0 -53.0 0.006038189475324608
-109.0 -51.0 0.005717515264494769
-109.0 -49.0 0.00536417308004451
-109.0 -47.0 0.004987647992761844
-109.0 -45.0 0.004594073172722178
-109.0 -43.0 0.004191244926932202
-109.0 -41.0 0.003785222167644349
-109.0 -39.0 0.0033805962184566244
-109.0 -37.0 0.0029860512597961117
-109.0 -35.0 0.0026122625064210567
-109.0 -33.0 0.00226727817763599
-109.0 -31.0 0.0019532863751098553
-109.0 -29.0 0.001672035701789802
-109.0 -27.0 0.0014210694176910181
-109.0 -25.0 0.0011921243571686516
-109.0 -23.0 9.861951213398106E-4
-109.0 -21.0 8.058431495517827E-4
-109.0 -19.0 6.51865321799241E-4
-109.0 -17.0 5.254349655110826E-4
-109.0 -15.0 4.273192956429871E-4
-109.0 -13.0 3.504469158883018E-4
-109.0 -11.0 2.885014455311476E-4
-109.0 -9.0 2.37112720467284E-4
-109.0 -7.0 1.927677709549797E-4
-109.0 -5.0 1.5392398655739514E-4
-109.0 -3.0 1.2053384532238791E-4
-109.0 -1.0 9.120048109862182E-5
-109.0 1.0 6.632847920748738E-5
-109.0 3.0 4.635832120200594E-5
-109.0 5.0 3.1623113416264856E-5
-109.0 7.0 2.0287246702311653E-5
-109.0 9.0 1.1288443949038792E-5
-109.0 11.0 4.818474511728266E-6
-109.0 13.0 1.029472594653448E-6
-109.0 15.0 1.3631164192279712E-6
-109.0 17.0 6.163837283373073E-6
-109.0 19.0 1.449469457311877E-5
-109.0 21.0 2.877482101596838E-5
-109.0 23.0 4.9295661125381133E-5
-109.0 25.0 7.63644927474785E-5
-109.0 27.0 1.0926623739606135E-4
-109.0 29.0 1.469815451855341E-4
-109.0 31.0 1.8841534324430827E-4
-109.0 33.0 2.326990677311149E-4
-109.0 35.0 2.821714953130018E-4
-109.0 37.0 3.420497810154837E-4
-109.0 39.0 4.131198241789535E-4
-109.0 41.0 4.936480949555592E-4
-109.0 43.0 5.830644379268814E-4
-109.0 45.0 6.80543819149199E-4
-109.0 47.0 7.838674736864287E-4
-109.0 49.0 8.903038417463954E-4
-109.0 51.0 9.971490297087738E-4
-109.0 53.0 0.0011017803381537306
-109.0 55.0 0.001202759442243623
-109.0 57.0 0.0013001896797030542
-109.0 59.0 0.0013923431863865684
-109.0 61.0 0.0014810213565722575
-109.0 63.0 0.001569968224105164
-109.0 65.0 0.0016572199162008506
-109.0 67.0 0.001741560859425879
-109.0 69.0 0.0018226784567003627
