# Table name/description: "Top500 non(Gly,Pro) no 2str B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-173.0 169.0 0.0015697416182527445
-173.0 171.0 0.0019829607560655944
-173.0 173.0 0.002494026071439448
-173.0 175.0 0.003081513500938726
-173.0 177.0 0.0037299091266302436
-173.0 179.0 0.004427451715011068
-171.0 -179.0 0.005239812414266668
-171.0 -177.0 0.006120406911042275
-171.0 -175.0 0.00729535019063905
-171.0 -173.0 0.008823534275418606
-171.0 -171.0 0.010698274144773215
-171.0 -169.0 0.012833376844335536
-171.0 -167.0 0.015160726793379382
-171.0 -165.0 0.01775637100930993
-171.0 -163.0 0.020648010975718455
-171.0 -161.0 0.023671559164937593
-171.0 -159.0 0.026762003952670532
-171.0 -157.0 0.029773291020489638
-171.0 -155.0 0.03258401125296513
-171.0 -153.0 0.03499999998617542
-171.0 -151.0 0.03690334013302313
-171.0 -149.0 0.03817334848742155
-171.0 -147.0 0.03889399688275755
-171.0 -145.0 0.039396096516749975
-171.0 -143.0 0.039986599913955936
-171.0 -141.0 0.04092466738980879
-171.0 -139.0 0.042365164284350804
-171.0 -137.0 0.044335483407028996
-171.0 -135.0 0.046948782844941764
-171.0 -133.0 0.05015175634436969
-171.0 -131.0 0.05395676728550228
-171.0 -129.0 0.05804404470747317
-171.0 -127.0 0.062165128517434005
-171.0 -125.0 0.06628715875575183
-171.0 -123.0 0.07015242870972661
-171.0 -121.0 0.07357602447600961
-171.0 -119.0 0.07624393826166603
-171.0 -117.0 0.07795665591366423
-171.0 -115.0 0.07866287379085611
-171.0 -113.0 0.078815975587455
-171.0 -111.0 0.07879535881629011
-171.0 -109.0 0.07899663635353711
-171.0 -107.0 0.07961173039283267
-171.0 -105.0 0.08050175870050352
-171.0 -103.0 0.08163882704867353
-171.0 -101.0 0.08278082629556185
-171.0 -99.0 0.08355038743084686
-171.0 -97.0 0.08428747391786312
-171.0 -95.0 0.08554960278406971
-171.0 -93.0 0.08756381785125593
-171.0 -91.0 0.09044707486683624
-171.0 -89.0 0.09450606346694052
-171.0 -87.0 0.1005365684567945
-171.0 -85.0 0.11028206865391428
-171.0 -83.0 0.12660640340246457
-171.0 -81.0 0.1500463995308391
-171.0 -79.0 0.18182861471293701
-171.0 -77.0 0.22105889546184024
-171.0 -75.0 0.26841190836114315
-171.0 -73.0 0.32324735150944217
-171.0 -71.0 0.38282327221849294
-171.0 -69.0 0.44085532769203345
-171.0 -67.0 0.4911004841195017
-171.0 -65.0 0.5262207434057671
-171.0 -63.0 0.5377136722423017
-171.0 -61.0 0.5211420603325176
-171.0 -59.0 0.47964570430210823
-171.0 -57.0 0.4203214611507063
-171.0 -55.0 0.3514731277369674
-171.0 -53.0 0.28178598507604535
-171.0 -51.0 0.21696496609587157
-171.0 -49.0 0.16138284654255713
-171.0 -47.0 0.11620762655155731
-171.0 -45.0 0.08141659339845175
-171.0 -43.0 0.05657030196249623
-171.0 -41.0 0.039678881460543915
-171.0 -39.0 0.028021217572180564
-171.0 -37.0 0.019658105719500406
-171.0 -35.0 0.013617698476034983
-171.0 -33.0 0.009393592351842273
-171.0 -31.0 0.006489660341302267
-171.0 -29.0 0.004570987955345822
-171.0 -27.0 0.0034095589578907377
-171.0 -25.0 0.0026502441202630052
-171.0 -23.0 0.0021776418091717705
-171.0 -21.0 0.0018295615509277077
-171.0 -19.0 0.0015554937308647511
-171.0 -17.0 0.0013455948209020704
-171.0 -15.0 0.0011809485881001838
-171.0 -13.0 0.0010502016943918808
-171.0 -11.0 9.405589978597685E-4
-171.0 -9.0 8.522730875548983E-4
-171.0 -7.0 7.79356124841992E-4
-171.0 -5.0 7.227356061093488E-4
-171.0 -3.0 6.771861328387379E-4
-171.0 -1.0 6.346739808595796E-4
-171.0 1.0 5.958541667974675E-4
-171.0 3.0 5.630326367844083E-4
-171.0 5.0 5.429382917323484E-4
-171.0 7.0 5.365637840166622E-4
-171.0 9.0 5.422384716411556E-4
-171.0 11.0 5.535231236420913E-4
-171.0 13.0 5.685956526137373E-4
-171.0 15.0 5.863064259324364E-4
-171.0 17.0 6.106736970822603E-4
-171.0 19.0 6.469090428112102E-4
-171.0 21.0 6.972450969553205E-4
-171.0 23.0 7.723278452639665E-4
-171.0 25.0 8.872343733092202E-4
-171.0 27.0 0.0010477525071796003
-171.0 29.0 0.0012511105504127945
-171.0 31.0 0.0015125766131673041
-171.0 33.0 0.0018352392405889938
-171.0 35.0 0.0022119125633493918
-171.0 37.0 0.002621094009378391
-171.0 39.0 0.0030668570010111097
-171.0 41.0 0.0035400621589785483
-171.0 43.0 0.004056090407485109
-171.0 45.0 0.004821150904631609
-171.0 47.0 0.006034190627815546
-171.0 49.0 0.007643308570144528
-171.0 51.0 0.009565617819676122
-171.0 53.0 0.011558604311378893
-171.0 55.0 0.013343397576290066
-171.0 57.0 0.01467350611690626
-171.0 59.0 0.015372714957951549
-171.0 61.0 0.01535400733188864
-171.0 63.0 0.014640027324452081
-171.0 65.0 0.013358700593458357
-171.0 67.0 0.011735579763117485
-171.0 69.0 0.01002469726861278
-171.0 71.0 0.008475113252140678
-171.0 73.0 0.007232745870467766
-171.0 75.0 0.006331094777843883
-171.0 77.0 0.005582753366270353
-171.0 79.0 0.004894237122282005
-171.0 81.0 0.004279873498456811
-171.0 83.0 0.0036991989860346666
-171.0 85.0 0.003140675738719642
-171.0 87.0 0.002631274282820348
-171.0 89.0 0.0021841387163452344
-171.0 91.0 0.0017932555382233247
-171.0 93.0 0.001443807780396403
-171.0 95.0 0.001140657293988073
-171.0 97.0 8.921719927223247E-4
-171.0 99.0 6.89815983799586E-4
-171.0 101.0 5.235110692908432E-4
-171.0 103.0 3.901248309947593E-4
-171.0 105.0 2.944629659560103E-4
-171.0 107.0 2.3221679379079748E-4
-171.0 109.0 1.8568631259485328E-4
-171.0 111.0 1.429225511907046E-4
-171.0 113.0 1.0912339238187927E-4
-171.0 115.0 8.636269643901297E-5
-171.0 117.0 7.500902497784111E-5
-171.0 119.0 7.555994155819682E-5
-171.0 121.0 8.922994645051259E-5
-171.0 123.0 1.1529264218772016E-4
-171.0 125.0 1.5095138577420755E-4
-171.0 127.0 1.8925903989091007E-4
-171.0 129.0 2.2836110528881231E-4
-171.0 131.0 2.66899993445696E-4
-171.0 133.0 3.0358430942002836E-4
-171.0 135.0 3.37223605266336E-4
-171.0 137.0 3.6676012825409977E-4
-171.0 139.0 3.9129676225231223E-4
-171.0 141.0 4.101204599997895E-4
-171.0 143.0 4.243580643610731E-4
-171.0 145.0 4.3832355384578657E-4
-171.0 147.0 4.5192253067697415E-4
-171.0 149.0 4.648364814722877E-4
-171.0 151.0 4.7682806561445104E-4
-171.0 153.0 4.8777585449657254E-4
-171.0 155.0 5.053309689282494E-4
-171.0 157.0 5.366718583340072E-4
-171.0 159.0 5.958448311539435E-4
-171.0 161.0 6.872682710557244E-4
-171.0 163.0 8.304796687283872E-4
-171.0 165.0 0.0010364265952214136
-171.0 167.0 0.0013059006394328776
-171.0 169.0 0.0016430306274369075
-171.0 171.0 0.0020586589747071306
-171.0 173.0 0.002561978004577483
-171.0 175.0 0.003147117840409822
-171.0 177.0 0.0038006246073054415
-171.0 179.0 0.004498436402270194
-169.0 -179.0 0.005265044930753713
-169.0 -177.0 0.006079497569213783
-169.0 -175.0 0.007116802518253167
-169.0 -173.0 0.008440689642616944
-169.0 -171.0 0.010055945386868343
-169.0 -169.0 0.011907199634813941
-169.0 -167.0 0.013906724883287628
-169.0 -165.0 0.016050894613160636
-169.0 -163.0 0.01840975312828964
-169.0 -161.0 0.020917869490438723
-169.0 -159.0 0.02343164902534038
-169.0 -157.0 0.025812898831793833
-169.0 -155.0 0.027981705562260335
-169.0 -153.0 0.029827861220611537
-169.0 -151.0 0.03126104523660199
-169.0 -149.0 0.03222312687464799
-169.0 -147.0 0.03271118689751406
-169.0 -145.0 0.0329532564199652
-169.0 -143.0 0.03322118427097987
-169.0 -141.0 0.033856916398176125
-169.0 -139.0 0.034973200851071196
-169.0 -137.0 0.036611810559145114
-169.0 -135.0 0.03872177542774607
-169.0 -133.0 0.04132283822899469
-169.0 -131.0 0.04443675364360228
-169.0 -129.0 0.04801564105629686
-169.0 -127.0 0.051926924118826844
-169.0 -125.0 0.05596507231067367
-169.0 -123.0 0.059838874481706224
-169.0 -121.0 0.06315165168233255
-169.0 -119.0 0.06571133475230768
-169.0 -117.0 0.06724341739542318
-169.0 -115.0 0.06776999554186446
-169.0 -113.0 0.06762532440727145
-169.0 -111.0 0.06726163288094619
-169.0 -109.0 0.06702647000570042
-169.0 -107.0 0.06712832189086775
-169.0 -105.0 0.0674015803826512
-169.0 -103.0 0.06756673733118793
-169.0 -101.0 0.06770956642555054
-169.0 -99.0 0.06762874995339833
-169.0 -97.0 0.06764571061293928
-169.0 -95.0 0.06823555626642992
-169.0 -93.0 0.06956471907551384
-169.0 -91.0 0.07175116546947724
-169.0 -89.0 0.07511864043068454
-169.0 -87.0 0.08010262627567524
-169.0 -85.0 0.08804200047241273
-169.0 -83.0 0.10195158692134022
-169.0 -81.0 0.12220796925914584
-169.0 -79.0 0.14889225196895492
-169.0 -77.0 0.1819476867171644
-169.0 -75.0 0.21939915904230256
-169.0 -73.0 0.2618146941647697
-169.0 -71.0 0.3077638068086591
-169.0 -69.0 0.3513291315363183
-169.0 -67.0 0.3874759401993407
-169.0 -65.0 0.4109359780243738
-169.0 -63.0 0.41776409311850027
-169.0 -61.0 0.40554588493325167
-169.0 -59.0 0.37571372141639653
-169.0 -57.0 0.3331711271764358
-169.0 -55.0 0.28287468143030375
-169.0 -53.0 0.22995404630386998
-169.0 -51.0 0.17944717231167465
-169.0 -49.0 0.13467668127054128
-169.0 -47.0 0.0977213265307818
-169.0 -45.0 0.06878242897964021
-169.0 -43.0 0.04792107298837082
-169.0 -41.0 0.03351409614746811
-169.0 -39.0 0.023525842190518002
-169.0 -37.0 0.016427750417194926
-169.0 -35.0 0.011282187866102314
-169.0 -33.0 0.007737070466150684
-169.0 -31.0 0.005268683782766257
-169.0 -29.0 0.0036755901852140176
-169.0 -27.0 0.0027490612209875166
-169.0 -25.0 0.0021548355755372055
-169.0 -23.0 0.001781793359401626
-169.0 -21.0 0.0015104415976835007
-169.0 -19.0 0.0013001166369046358
-169.0 -17.0 0.0011472507771211015
-169.0 -15.0 0.0010284483583898783
-169.0 -13.0 9.280161962919927E-4
-169.0 -11.0 8.446695926185858E-4
-169.0 -9.0 7.738228613312664E-4
-169.0 -7.0 7.148332900545247E-4
-169.0 -5.0 6.671450806260042E-4
-169.0 -3.0 6.238489669845454E-4
-169.0 -1.0 5.831733048325972E-4
-169.0 1.0 5.462893569494671E-4
-169.0 3.0 5.142839646851568E-4
-169.0 5.0 4.891341033265866E-4
-169.0 7.0 4.765344212063788E-4
-169.0 9.0 4.7282658094957694E-4
-169.0 11.0 4.745224509937965E-4
-169.0 13.0 4.8066583217155673E-4
-169.0 15.0 4.902598845844218E-4
-169.0 17.0 5.051588664253113E-4
-169.0 19.0 5.325140358264635E-4
-169.0 21.0 5.7647548033191E-4
-169.0 23.0 6.377223609190166E-4
-169.0 25.0 7.243221284009826E-4
-169.0 27.0 8.485880470982764E-4
-169.0 29.0 0.0010182180120332143
-169.0 31.0 0.0012292530578508149
-169.0 33.0 0.0014907496500956752
-169.0 35.0 0.0018070856174452416
-169.0 37.0 0.0021619378679476205
-169.0 39.0 0.002534368016283362
-169.0 41.0 0.0029246934109040984
-169.0 43.0 0.0033343029241333384
-169.0 45.0 0.0037783172604241625
-169.0 47.0 0.0044262339886075325
-169.0 49.0 0.005380000392224838
-169.0 51.0 0.006536318256707183
-169.0 53.0 0.007775117335765206
-169.0 55.0 0.008943230420997175
-169.0 57.0 0.009848913858349028
-169.0 59.0 0.010368578696632423
-169.0 61.0 0.010436754211675225
-169.0 63.0 0.01006841234779078
-169.0 65.0 0.009350743108467898
-169.0 67.0 0.008438616749247398
-169.0 69.0 0.007494505707311936
-169.0 71.0 0.006652668784967653
-169.0 73.0 0.005963905365950779
-169.0 75.0 0.005343363429138251
-169.0 77.0 0.004742899774608595
-169.0 79.0 0.004186426829096636
-169.0 81.0 0.003661590839128978
-169.0 83.0 0.0031428590628841315
-169.0 85.0 0.002653104790916323
-169.0 87.0 0.0022163093747270125
-169.0 89.0 0.0018361107436583347
-169.0 91.0 0.0015004715564515833
-169.0 93.0 0.0012057367505494652
-169.0 95.0 9.583981263597657E-4
-169.0 97.0 7.569966250966495E-4
-169.0 99.0 5.926243161312483E-4
-169.0 101.0 4.5595412143766017E-4
-169.0 103.0 3.499744974989027E-4
-169.0 105.0 2.7696658192275317E-4
-169.0 107.0 2.2244969732706471E-4
-169.0 109.0 1.7689553884603322E-4
-169.0 111.0 1.3511690817267632E-4
-169.0 113.0 9.950744938092789E-5
-169.0 115.0 7.462262664383107E-5
-169.0 117.0 6.095441299939096E-5
-169.0 119.0 5.8630954045773954E-5
-169.0 121.0 6.7511341844085E-5
-169.0 123.0 8.775367556501778E-5
-169.0 125.0 1.1705348375370421E-4
-169.0 127.0 1.4906331630272444E-4
-169.0 129.0 1.8231174817685196E-4
-169.0 131.0 2.1553635072452245E-4
-169.0 133.0 2.4753213247951755E-4
-169.0 135.0 2.7718472151747606E-4
-169.0 137.0 3.0350073140401245E-4
-169.0 139.0 3.256345357375966E-4
-169.0 141.0 3.429186066714396E-4
-169.0 143.0 3.586191049660196E-4
-169.0 145.0 3.754139974450476E-4
-169.0 147.0 3.928739546785888E-4
-169.0 149.0 4.106256927402072E-4
-169.0 151.0 4.283600047200572E-4
-169.0 153.0 4.4600550897291625E-4
-169.0 155.0 4.721516463938534E-4
-169.0 157.0 5.161489636349863E-4
-169.0 159.0 5.911333189985043E-4
-169.0 161.0 6.97685414157853E-4
-169.0 163.0 8.537359914693219E-4
-169.0 165.0 0.0010712113658422663
-169.0 167.0 0.0013478581466467585
-169.0 169.0 0.0016914418500311897
-169.0 171.0 0.0021119069550638667
-169.0 173.0 0.0026103559282653456
-169.0 175.0 0.0031913071705535405
-169.0 177.0 0.0038413973378237463
-169.0 179.0 0.004537249267837676
-167.0 -179.0 0.005261325952229872
-167.0 -177.0 0.006039674067369532
-167.0 -175.0 0.006984039734795748
-167.0 -173.0 0.00816324216892462
-167.0 -171.0 0.009570430086925511
-167.0 -169.0 0.011188688360929204
-167.0 -167.0 0.012930456145408914
-167.0 -165.0 0.014763160287227255
-167.0 -163.0 0.016690141077471698
-167.0 -161.0 0.01873007173751611
-167.0 -159.0 0.020772266724026316
-167.0 -157.0 0.022721515722203274
-167.0 -155.0 0.024419964620871273
-167.0 -153.0 0.025791822211072082
-167.0 -151.0 0.026861422724663707
-167.0 -149.0 0.027552276368296623
-167.0 -147.0 0.02790607708728455
-167.0 -145.0 0.028065669292418348
-167.0 -143.0 0.028217686241640918
-167.0 -141.0 0.02867309433647074
-167.0 -139.0 0.029464184479147927
-167.0 -137.0 0.030767898865539798
-167.0 -135.0 0.032542560849358276
-167.0 -133.0 0.03474609921070447
-167.0 -131.0 0.037451132396248935
-167.0 -129.0 0.04067542135288258
-167.0 -127.0 0.0443012533083416
-167.0 -125.0 0.04805260892064986
-167.0 -123.0 0.05159138257795975
-167.0 -121.0 0.0546434538369331
-167.0 -119.0 0.056957415049789455
-167.0 -117.0 0.05834967200070839
-167.0 -115.0 0.05878116981326956
-167.0 -113.0 0.05848608236397307
-167.0 -111.0 0.05785054418114068
-167.0 -109.0 0.05717527995592725
-167.0 -107.0 0.05668353078762683
-167.0 -105.0 0.05635228740287004
-167.0 -103.0 0.05598954766099159
-167.0 -101.0 0.05563668496771313
-167.0 -99.0 0.055114346351803956
-167.0 -97.0 0.0547098015701756
-167.0 -95.0 0.05480611836931222
-167.0 -93.0 0.055582562457096134
-167.0 -91.0 0.05712045987454505
-167.0 -89.0 0.05958751157420677
-167.0 -87.0 0.06387735729641272
-167.0 -85.0 0.07017871720348955
-167.0 -83.0 0.08079815761601028
-167.0 -81.0 0.09737446629596394
-167.0 -79.0 0.11915023502609448
-167.0 -77.0 0.14579942618482353
-167.0 -75.0 0.1759279041434958
-167.0 -73.0 0.20821697306788642
-167.0 -71.0 0.24259589766398032
-167.0 -69.0 0.2756223483500072
-167.0 -67.0 0.30212414545629324
-167.0 -65.0 0.31827655078517314
-167.0 -63.0 0.3220790853051766
-167.0 -61.0 0.3132475741605014
-167.0 -59.0 0.2926141097919641
-167.0 -57.0 0.26226443591447274
-167.0 -55.0 0.22507272565442651
-167.0 -53.0 0.18491659968717944
-167.0 -51.0 0.14562399006235274
-167.0 -49.0 0.11061869622009773
-167.0 -47.0 0.08113123973000808
-167.0 -45.0 0.057691872566393625
-167.0 -43.0 0.04041493441226346
-167.0 -41.0 0.028339954853593658
-167.0 -39.0 0.019832406828886845
-167.0 -37.0 0.013627895218114434
-167.0 -35.0 0.00922800220583162
-167.0 -33.0 0.006338937498104094
-167.0 -31.0 0.004250056586671607
-167.0 -29.0 0.002940218192249425
-167.0 -27.0 0.00220735187418531
-167.0 -25.0 0.001744960715022385
-167.0 -23.0 0.001442545272520477
-167.0 -21.0 0.0012221157053570707
-167.0 -19.0 0.001075579956200204
-167.0 -17.0 9.736696315423652E-4
-167.0 -15.0 8.945266226729934E-4
-167.0 -13.0 8.236515268861674E-4
-167.0 -11.0 7.582683142615529E-4
-167.0 -9.0 7.001212527760998E-4
-167.0 -7.0 6.512406633615926E-4
-167.0 -5.0 6.083505960846194E-4
-167.0 -3.0 5.670610016608707E-4
-167.0 -1.0 5.285543135799571E-4
-167.0 1.0 4.939618665174012E-4
-167.0 3.0 4.64331268515173E-4
-167.0 5.0 4.4059723936855984E-4
-167.0 7.0 4.226636196139989E-4
-167.0 9.0 4.0969827594044335E-4
-167.0 11.0 4.0237379766269656E-4
-167.0 13.0 4.0014021824792163E-4
-167.0 15.0 4.0215082469316954E-4
-167.0 17.0 4.084935785315166E-4
-167.0 19.0 4.270715462111286E-4
-167.0 21.0 4.6411579671145237E-4
-167.0 23.0 5.191861054106981E-4
-167.0 25.0 5.907329004592E-4
-167.0 27.0 6.902860829348704E-4
-167.0 29.0 8.282328211689433E-4
-167.0 31.0 0.0010078203447742291
-167.0 33.0 0.0012222945518305364
-167.0 35.0 0.0014858145996506536
-167.0 37.0 0.0017924083215949298
-167.0 39.0 0.002123718254975339
-167.0 41.0 0.00246156140795033
-167.0 43.0 0.002801364322733557
-167.0 45.0 0.003154792115542656
-167.0 47.0 0.003529680234632304
-167.0 49.0 0.0040065880934382885
-167.0 51.0 0.004649685986022767
-167.0 53.0 0.005374673864655123
-167.0 55.0 0.00608363216103162
-167.0 57.0 0.00666446589007279
-167.0 59.0 0.0070296199333736
-167.0 61.0 0.007140068167832322
-167.0 63.0 0.007009758920565517
-167.0 65.0 0.00669805465732647
-167.0 67.0 0.006286299803378427
-167.0 69.0 0.005845686975019075
-167.0 71.0 0.005401678830297074
-167.0 73.0 0.0049415252876270285
-167.0 75.0 0.004458862765584056
-167.0 77.0 0.003988685726763904
-167.0 79.0 0.0035346235213377106
-167.0 81.0 0.0030738129680978154
-167.0 83.0 0.002624078760425965
-167.0 85.0 0.002210042717889667
-167.0 87.0 0.0018478678453593977
-167.0 89.0 0.0015238273148272163
-167.0 91.0 0.001243003597943792
-167.0 93.0 0.001003953394391082
-167.0 95.0 8.093150701157151E-4
-167.0 97.0 6.48215423377457E-4
-167.0 99.0 5.140010937865298E-4
-167.0 101.0 4.056892725768717E-4
-167.0 103.0 3.257512191397403E-4
-167.0 105.0 2.63020649762411E-4
-167.0 107.0 2.0954093173555663E-4
-167.0 109.0 1.650952275193981E-4
-167.0 111.0 1.251171209478432E-4
-167.0 113.0 8.948331243583757E-5
-167.0 115.0 6.281333163204252E-5
-167.0 117.0 4.713795706846556E-5
-167.0 119.0 4.2614380287573474E-5
-167.0 121.0 4.9135304061398574E-5
-167.0 123.0 6.633350007208311E-5
-167.0 125.0 9.017684399770248E-5
-167.0 127.0 1.1596969322185062E-4
-167.0 129.0 1.4334481399121712E-4
-167.0 131.0 1.7121769702407188E-4
-167.0 133.0 1.984723644399705E-4
-167.0 135.0 2.2407306299813005E-4
-167.0 137.0 2.4709318607415043E-4
-167.0 139.0 2.667408250582059E-4
-167.0 141.0 2.827847058477601E-4
-167.0 143.0 2.9987909846372195E-4
-167.0 145.0 3.191079373272638E-4
-167.0 147.0 3.4000996552759484E-4
-167.0 149.0 3.6216203571319447E-4
-167.0 151.0 3.851880017422969E-4
-167.0 153.0 4.0901006490201574E-4
-167.0 155.0 4.4287923830168267E-4
-167.0 157.0 4.974817773597949E-4
-167.0 159.0 5.832490774808205E-4
-167.0 161.0 7.009193399850137E-4
-167.0 163.0 8.666321715355604E-4
-167.0 165.0 0.0010906229793945792
-167.0 167.0 0.0013703839064287066
-167.0 169.0 0.0017150148236749765
-167.0 171.0 0.0021367289922425165
-167.0 173.0 0.002639837438922434
-167.0 175.0 0.0032163027498794006
-167.0 177.0 0.0038549155412617797
-167.0 179.0 0.004540479436119342
-165.0 -179.0 0.0052261823279854385
-165.0 -177.0 0.005985858116384582
-165.0 -175.0 0.006843324694215498
-165.0 -173.0 0.007893327833491426
-165.0 -171.0 0.009142468438868677
-165.0 -169.0 0.01055466031076867
-165.0 -167.0 0.012088660311560955
-165.0 -165.0 0.013699169003124649
-165.0 -163.0 0.015310519015663635
-165.0 -161.0 0.016947742255796927
-165.0 -159.0 0.018590292258957676
-165.0 -157.0 0.020143364593536134
-165.0 -155.0 0.02151882375392988
-165.0 -153.0 0.02261787169370802
-165.0 -151.0 0.023429996883579503
-165.0 -149.0 0.023958302444051033
-165.0 -147.0 0.024204470666794105
-165.0 -145.0 0.02430457586441307
-165.0 -143.0 0.024392096726384933
-165.0 -141.0 0.024708224116140404
-165.0 -139.0 0.025388436635563574
-165.0 -137.0 0.026421984027106066
-165.0 -135.0 0.027878546630710373
-165.0 -133.0 0.029809774565265894
-165.0 -131.0 0.03215703804675123
-165.0 -129.0 0.03503184870956093
-165.0 -127.0 0.03826046299176108
-165.0 -125.0 0.04154935764523289
-165.0 -123.0 0.044633850465135974
-165.0 -121.0 0.04731041355825513
-165.0 -119.0 0.04936830950263033
-165.0 -117.0 0.050753704138631756
-165.0 -115.0 0.05128409789149305
-165.0 -113.0 0.05101077076461564
-165.0 -111.0 0.050314929945584064
-165.0 -109.0 0.0494377717834755
-165.0 -107.0 0.04858062377442706
-165.0 -105.0 0.04783585657418637
-165.0 -103.0 0.04710780723200091
-165.0 -101.0 0.04626792520572181
-165.0 -99.0 0.045575404886552144
-165.0 -97.0 0.045060899118537355
-165.0 -95.0 0.04479911636741926
-165.0 -93.0 0.045102760895394785
-165.0 -91.0 0.04619694246715197
-165.0 -89.0 0.04808466864331014
-165.0 -87.0 0.051331638235272765
-165.0 -85.0 0.05619786689531152
-165.0 -83.0 0.06350677348855364
-165.0 -81.0 0.07553093241102286
-165.0 -79.0 0.09224372721346578
-165.0 -77.0 0.11298161387684257
-165.0 -75.0 0.13652180785662643
-165.0 -73.0 0.16095622386842656
-165.0 -71.0 0.18613901462230817
-165.0 -69.0 0.20991158668414422
-165.0 -67.0 0.22935166177181598
-165.0 -65.0 0.24186037035408486
-165.0 -63.0 0.2454398715570006
-165.0 -61.0 0.23968546513781658
-165.0 -59.0 0.22519339620752932
-165.0 -57.0 0.20352152526112605
-165.0 -55.0 0.17628134923031313
-165.0 -53.0 0.14640623167843436
-165.0 -51.0 0.11696354733074474
-165.0 -49.0 0.09019502689413263
-165.0 -47.0 0.06702419592293209
-165.0 -45.0 0.048242118023434644
-165.0 -43.0 0.03430937861651532
-165.0 -41.0 0.024277660233405027
-165.0 -39.0 0.016707681802972003
-165.0 -37.0 0.011247035181773994
-165.0 -35.0 0.007606447832291398
-165.0 -33.0 0.0051838892349322105
-165.0 -31.0 0.003413919072453596
-165.0 -29.0 0.002356266285053164
-165.0 -27.0 0.001773245281518626
-165.0 -25.0 0.0014166207789346494
-165.0 -23.0 0.0011587785737989646
