-73.0 -173.0 0.18303346355604347
-73.0 -171.0 0.13728406507826038
-73.0 -169.0 0.09970743882333202
-73.0 -167.0 0.07126863525117524
-73.0 -165.0 0.05066589000414671
-73.0 -163.0 0.036087324670810675
-73.0 -161.0 0.025579901189167267
-73.0 -159.0 0.018437950980515736
-73.0 -157.0 0.013817629719701232
-73.0 -155.0 0.010421757640076105
-73.0 -153.0 0.007963657410736616
-73.0 -151.0 0.0060946607096938644
-73.0 -149.0 0.004644480365006299
-73.0 -147.0 0.00367172788316416
-73.0 -145.0 0.003036034576861954
-73.0 -143.0 0.0025230308694841417
-73.0 -141.0 0.0020719076561424824
-73.0 -139.0 0.0016983235136468619
-73.0 -137.0 0.0014239334193428693
-73.0 -135.0 0.0012066544397149478
-73.0 -133.0 0.001042195495813575
-73.0 -131.0 9.47826994306272E-4
-73.0 -129.0 9.328978057197476E-4
-73.0 -127.0 0.001008872468745405
-73.0 -125.0 0.0011527803245585187
-73.0 -123.0 0.0013371856987197416
-73.0 -121.0 0.0015305635748763366
-73.0 -119.0 0.0017199953410958837
-73.0 -117.0 0.0018964007640331112
-73.0 -115.0 0.0020527532213778
-73.0 -113.0 0.0021934313325845966
-73.0 -111.0 0.0023129446578682576
-73.0 -109.0 0.002406838132672862
-73.0 -107.0 0.0024784905160957446
-73.0 -105.0 0.0025646618637623535
-73.0 -103.0 0.002708335718196779
-73.0 -101.0 0.0029340455141608716
-73.0 -99.0 0.0032536847994765706
-73.0 -97.0 0.0036575446855152023
-73.0 -95.0 0.004146167317354171
-73.0 -93.0 0.0046924131070497435
-73.0 -91.0 0.005333171315716636
-73.0 -89.0 0.0061131054909195695
-73.0 -87.0 0.006994013238238985
-73.0 -85.0 0.008096180489224437
-73.0 -83.0 0.00965145589219026
-73.0 -81.0 0.011811060417427924
-73.0 -79.0 0.01449733073877054
-73.0 -77.0 0.017738821250644063
-73.0 -75.0 0.021779023565814896
-73.0 -73.0 0.026861074763179848
-73.0 -71.0 0.03386233939886859
-73.0 -69.0 0.04340889692193314
-73.0 -67.0 0.056502786398925836
-73.0 -65.0 0.07602456655891944
-73.0 -63.0 0.10581279000282398
-73.0 -61.0 0.14983385093868196
-73.0 -59.0 0.21323734393530144
-73.0 -57.0 0.30124760602295353
-73.0 -55.0 0.4179083940014107
-73.0 -53.0 0.5628136805098407
-73.0 -51.0 0.7310513038689322
-73.0 -49.0 0.9290602627756529
-73.0 -47.0 1.1648854176682681
-73.0 -45.0 1.4394611675379771
-73.0 -43.0 1.7392906776063861
-73.0 -41.0 2.027960885925059
-73.0 -39.0 2.2710412274786753
-73.0 -37.0 2.4488649466191923
-73.0 -35.0 2.5779149410799542
-73.0 -33.0 2.703928375471642
-73.0 -31.0 2.860141893474715
-73.0 -29.0 3.0829233264273186
-73.0 -27.0 3.3769566362822627
-73.0 -25.0 3.7268445032781976
-73.0 -23.0 4.136955193322623
-73.0 -21.0 4.577473410181444
-73.0 -19.0 4.9666201584706124
-73.0 -17.0 5.272719951681053
-73.0 -15.0 5.405923298804815
-73.0 -13.0 5.285498975626203
-73.0 -11.0 4.853559734940632
-73.0 -9.0 4.162252059386159
-73.0 -7.0 3.322364048591137
-73.0 -5.0 2.4995181779017916
-73.0 -3.0 1.8431128681015527
-73.0 -1.0 1.3589949623867599
-73.0 1.0 0.9894732661024621
-73.0 3.0 0.7034054867348971
-73.0 5.0 0.49512576759663596
-73.0 7.0 0.34640659416219705
-73.0 9.0 0.23717634341055718
-73.0 11.0 0.15868949851299882
-73.0 13.0 0.10472696005736476
-73.0 15.0 0.06999898128393398
-73.0 17.0 0.047498135898361604
-73.0 19.0 0.03372820669133123
-73.0 21.0 0.024804279878322864
-73.0 23.0 0.01935850385114855
-73.0 25.0 0.016726321296029783
-73.0 27.0 0.016171270204976662
-73.0 29.0 0.016694778934678894
-73.0 31.0 0.017695207273177315
-73.0 33.0 0.019032189236459513
-73.0 35.0 0.020744087886178115
-73.0 37.0 0.02290805320321043
-73.0 39.0 0.025662782034228847
-73.0 41.0 0.029009533026664504
-73.0 43.0 0.03310867459218233
-73.0 45.0 0.038417397276176254
-73.0 47.0 0.04497404167945272
-73.0 49.0 0.05249799805485693
-73.0 51.0 0.06092642663688535
-73.0 53.0 0.06967365962563342
-73.0 55.0 0.07981644746220368
-73.0 57.0 0.0926653832250366
-73.0 59.0 0.10931903975514753
-73.0 61.0 0.12866735059560055
-73.0 63.0 0.1492286291939675
-73.0 65.0 0.17017341723165888
-73.0 67.0 0.1894973088143643
-73.0 69.0 0.20637638477252895
-73.0 71.0 0.2190875630804618
-73.0 73.0 0.22849115540502865
-73.0 75.0 0.23373131111847528
-73.0 77.0 0.2346157346325686
-73.0 79.0 0.23113555277356032
-73.0 81.0 0.22313649017508813
-73.0 83.0 0.21282524829600752
-73.0 85.0 0.20377259722980032
-73.0 87.0 0.19679651483600072
-73.0 89.0 0.19233331429305384
-73.0 91.0 0.19225788372180652
-73.0 93.0 0.1978270536457149
-73.0 95.0 0.2083655903330172
-73.0 97.0 0.22312122956382804
-73.0 99.0 0.24588043794422204
-73.0 101.0 0.2846106483983421
-73.0 103.0 0.34324646996787767
-73.0 105.0 0.4184513269154274
-73.0 107.0 0.5119362255458075
-73.0 109.0 0.6306809258499265
-73.0 111.0 0.7763934614180503
-73.0 113.0 0.9462157663078545
-73.0 115.0 1.1311609118216084
-73.0 117.0 1.3268669418160408
-73.0 119.0 1.549412147213878
-73.0 121.0 1.8093442818992092
-73.0 123.0 2.096523863675918
-73.0 125.0 2.4285307507335046
-73.0 127.0 2.793956479168518
-73.0 129.0 3.1554197084936964
-73.0 131.0 3.478452267794567
-73.0 133.0 3.7162448269982944
-73.0 135.0 3.8848915309571734
-73.0 137.0 4.014781410708958
-73.0 139.0 4.123656025135418
-73.0 141.0 4.264346832932358
-73.0 143.0 4.4805875782275875
-73.0 145.0 4.717661113230692
-73.0 147.0 4.870976665657021
-73.0 149.0 4.901378687341195
-73.0 151.0 4.803453384263104
-73.0 153.0 4.611879353474003
-73.0 155.0 4.376322653892296
-73.0 157.0 4.1090794200707075
-73.0 159.0 3.8308275006377026
-73.0 161.0 3.523792970228037
-73.0 163.0 3.1906657034379666
-73.0 165.0 2.829147012204501
-73.0 167.0 2.4253436905244974
-73.0 169.0 1.9993339036406859
-73.0 171.0 1.5822534769990695
-73.0 173.0 1.202907471265329
-73.0 175.0 0.896728638340967
-73.0 177.0 0.674831558868556
-73.0 179.0 0.5128391027883387
-71.0 -179.0 0.3047395805134799
-71.0 -177.0 0.2311653779779793
-71.0 -175.0 0.17675059641680416
-71.0 -173.0 0.13439164609159038
-71.0 -171.0 0.09948144089945182
-71.0 -169.0 0.07147863292997371
-71.0 -167.0 0.05062426529394205
-71.0 -165.0 0.035776714361280215
-71.0 -163.0 0.025406491222954294
-71.0 -161.0 0.01806907481204223
-71.0 -159.0 0.013362174700492925
-71.0 -157.0 0.01012418477407059
-71.0 -155.0 0.007723573127000861
-71.0 -153.0 0.005978948880121075
-71.0 -151.0 0.004611216328056938
-71.0 -149.0 0.0035942454680371726
-71.0 -147.0 0.0029328910947801585
-71.0 -145.0 0.0024539421661184144
-71.0 -143.0 0.0020245679753553188
-71.0 -141.0 0.0016419118750201289
-71.0 -139.0 0.0013381226194940667
-71.0 -137.0 0.0011144626363227906
-71.0 -135.0 9.220996994010461E-4
-71.0 -133.0 7.753032420108647E-4
-71.0 -131.0 6.902785156371854E-4
-71.0 -129.0 6.78833115035638E-4
-71.0 -127.0 7.37112767192317E-4
-71.0 -125.0 8.569795920169987E-4
-71.0 -123.0 0.0010106813176801142
-71.0 -121.0 0.0011757832975344453
-71.0 -119.0 0.0013419019624311367
-71.0 -117.0 0.0014956945169520757
-71.0 -115.0 0.0016339405997044753
-71.0 -113.0 0.0017628218116843232
-71.0 -111.0 0.0018791865785938412
-71.0 -109.0 0.0019792249072560246
-71.0 -107.0 0.0020647967819490158
-71.0 -105.0 0.002152869477731354
-71.0 -103.0 0.0022858218385523395
-71.0 -101.0 0.0024842872467134153
-71.0 -99.0 0.002763284579811842
-71.0 -97.0 0.0031284614367426172
-71.0 -95.0 0.003572109244733032
-71.0 -93.0 0.004077397475622293
-71.0 -91.0 0.004701861852570484
-71.0 -89.0 0.0054792019254701835
-71.0 -87.0 0.006371926612174128
-71.0 -85.0 0.007435186452563105
-71.0 -83.0 0.008898166508743156
-71.0 -81.0 0.010907451171452842
-71.0 -79.0 0.013451235962718907
-71.0 -77.0 0.01655509518291365
-71.0 -75.0 0.02032226454194255
-71.0 -73.0 0.025004455577315562
-71.0 -71.0 0.03130779204651691
-71.0 -69.0 0.03976386274975027
-71.0 -67.0 0.051283860136149335
-71.0 -65.0 0.06863182752053296
-71.0 -63.0 0.09588373572060056
-71.0 -61.0 0.13842226889531384
-71.0 -59.0 0.20111699708636968
-71.0 -57.0 0.2898083273561563
-71.0 -55.0 0.41437512869166293
-71.0 -53.0 0.5751901875538797
-71.0 -51.0 0.7654401840602539
-71.0 -49.0 0.9926228789337179
-71.0 -47.0 1.2598144446595656
-71.0 -45.0 1.5699670623199298
-71.0 -43.0 1.9129951055288625
-71.0 -41.0 2.2530647151609364
-71.0 -39.0 2.541162719690029
-71.0 -37.0 2.7428908391159452
-71.0 -35.0 2.880603211745519
-71.0 -33.0 3.0160029055840867
-71.0 -31.0 3.2126720755767244
-71.0 -29.0 3.480207089901488
-71.0 -27.0 3.7962334998286007
-71.0 -25.0 4.183299466965497
-71.0 -23.0 4.642090598738542
-71.0 -21.0 5.102364458429528
-71.0 -19.0 5.486356258231199
-71.0 -17.0 5.719638074271069
-71.0 -15.0 5.683160349372819
-71.0 -13.0 5.327512846168054
-71.0 -11.0 4.684831368329969
-71.0 -9.0 3.821643874609422
-71.0 -7.0 2.887103261330639
-71.0 -5.0 2.053508982685891
-71.0 -3.0 1.4282887862424007
-71.0 -1.0 0.9927061762677483
-71.0 1.0 0.6835870464207433
-71.0 3.0 0.47098191414491886
-71.0 5.0 0.32878076605486306
-71.0 7.0 0.22999832562733294
-71.0 9.0 0.1594747764632411
-71.0 11.0 0.10812259466308552
-71.0 13.0 0.07223909021123566
-71.0 15.0 0.047865187278004755
-71.0 17.0 0.03209478842204539
-71.0 19.0 0.022465322953235396
-71.0 21.0 0.016791889069439594
-71.0 23.0 0.01381694621148345
-71.0 25.0 0.012586410610818905
-71.0 27.0 0.012508004403136283
-71.0 29.0 0.013093617086964394
-71.0 31.0 0.014102803920529185
-71.0 33.0 0.015378843145314345
-71.0 35.0 0.016830001528497902
-71.0 37.0 0.018562381902829266
-71.0 39.0 0.0205965309463447
-71.0 41.0 0.02288326100598147
-71.0 43.0 0.025392870000146655
-71.0 45.0 0.02848279362607681
-71.0 47.0 0.032241681937671546
-71.0 49.0 0.03656064579003162
-71.0 51.0 0.0412657455541757
-71.0 53.0 0.04617726196674408
-71.0 55.0 0.05153423408703942
-71.0 57.0 0.05823454425661412
-71.0 59.0 0.06677131350955959
-71.0 61.0 0.07720173093654693
-71.0 63.0 0.08870560099079211
-71.0 65.0 0.10116182340409881
-71.0 67.0 0.11330343043161284
-71.0 69.0 0.12425077350334882
-71.0 71.0 0.13427058178942347
-71.0 73.0 0.1416433043637489
-71.0 75.0 0.14587982102881164
-71.0 77.0 0.146357050376403
-71.0 79.0 0.1433610433210915
-71.0 81.0 0.13702370831339225
-71.0 83.0 0.13004512827951653
-71.0 85.0 0.12494471721943448
-71.0 87.0 0.12223742881507502
-71.0 89.0 0.12101276918726574
-71.0 91.0 0.12278212286184453
-71.0 93.0 0.12817831272575636
-71.0 95.0 0.13798604499208397
-71.0 97.0 0.15281528396125996
-71.0 99.0 0.17505868677936473
-71.0 101.0 0.21033797779153784
-71.0 103.0 0.26326525981466553
-71.0 105.0 0.33190795360907915
-71.0 107.0 0.4184573432005574
-71.0 109.0 0.5313920537314863
-71.0 111.0 0.6765471913555552
-71.0 113.0 0.8554228158528332
-71.0 115.0 1.0517974425996894
-71.0 117.0 1.257595764689479
-71.0 119.0 1.496942360121126
-71.0 121.0 1.7742381717922344
-71.0 123.0 2.0826244923740505
-71.0 125.0 2.42938879571683
-71.0 127.0 2.8068354448899306
-71.0 129.0 3.194206811259229
-71.0 131.0 3.5747781538710415
-71.0 133.0 3.9051041294342506
-71.0 135.0 4.181328309800131
-71.0 137.0 4.39813269123047
-71.0 139.0 4.538870216441498
-71.0 141.0 4.685020295934816
-71.0 143.0 4.882781470363053
-71.0 145.0 5.109476894862663
-71.0 147.0 5.2696440128044815
-71.0 149.0 5.2961642979475245
-71.0 151.0 5.1657059356425075
-71.0 153.0 4.891592611568952
-71.0 155.0 4.567216184375823
-71.0 157.0 4.218368347016116
-71.0 159.0 3.8512558531516814
-71.0 161.0 3.4561840717691443
-71.0 163.0 3.0360451283674954
-71.0 165.0 2.595607002433267
-71.0 167.0 2.1447563768347466
-71.0 169.0 1.7179673211517101
-71.0 171.0 1.3331193527370417
-71.0 173.0 1.0018727941322458
-71.0 175.0 0.7417238297022215
-71.0 177.0 0.5483212282495307
-71.0 179.0 0.4068010744813623
-69.0 -179.0 0.22478412308102974
-69.0 -177.0 0.16728297113726986
-69.0 -175.0 0.1262456390362343
-69.0 -173.0 0.09433045576285562
-69.0 -171.0 0.06844659465931978
-69.0 -169.0 0.04791850535823206
-69.0 -167.0 0.033411327161271556
-69.0 -165.0 0.023277127430637083
-69.0 -163.0 0.016474139807896606
-69.0 -161.0 0.011996770874671669
-69.0 -159.0 0.009154942857926828
-69.0 -157.0 0.007072959802957701
-69.0 -155.0 0.005516836220127428
-69.0 -153.0 0.004313664154508348
-69.0 -151.0 0.0033887803466811826
-69.0 -149.0 0.0027206579455137693
-69.0 -147.0 0.002293144868904831
-69.0 -145.0 0.0019207591945451987
-69.0 -143.0 0.0015697119799178956
-69.0 -141.0 0.001262921342242881
-69.0 -139.0 0.0010275697705496502
-69.0 -137.0 8.339244207575995E-4
-69.0 -135.0 6.68756838168244E-4
-69.0 -133.0 5.498281144984295E-4
-69.0 -131.0 4.886256410254624E-4
-69.0 -129.0 4.913867058005228E-4
-69.0 -127.0 5.487854188128662E-4
-69.0 -125.0 6.429600363376379E-4
-69.0 -123.0 7.635116909716069E-4
-69.0 -121.0 8.979486074007098E-4
-69.0 -119.0 0.001034812426720498
-69.0 -117.0 0.0011671453061376858
-69.0 -115.0 0.0012930745816723732
-69.0 -113.0 0.0014116445218039287
-69.0 -111.0 0.0015257052520944094
-69.0 -109.0 0.0016316042778237794
-69.0 -107.0 0.0017299355401516384
-69.0 -105.0 0.001833327324320865
-69.0 -103.0 0.001958347216090842
-69.0 -101.0 0.0021401513249416065
-69.0 -99.0 0.002392278597218118
-69.0 -97.0 0.0027164469195677123
-69.0 -95.0 0.0031065590298749095
-69.0 -93.0 0.00357784533152984
-69.0 -91.0 0.004181282732945646
-69.0 -89.0 0.0049424738092412
-69.0 -87.0 0.005844665774476768
-69.0 -85.0 0.006902740016742407
-69.0 -83.0 0.008280945697924182
-69.0 -81.0 0.010140337239878151
-69.0 -79.0 0.012558473826624629
-69.0 -77.0 0.015538204946080011
-69.0 -75.0 0.01906418365707549
-69.0 -73.0 0.023303070091016703
-69.0 -71.0 0.028913613363971975
-69.0 -69.0 0.03637962751541407
-69.0 -67.0 0.046742011103941807
-69.0 -65.0 0.06205927261502441
-69.0 -63.0 0.08701105983238298
-69.0 -61.0 0.1278942319947231
-69.0 -59.0 0.18929786900422052
-69.0 -57.0 0.27894375969187973
-69.0 -55.0 0.4096106516204371
-69.0 -53.0 0.5864910779697642
-69.0 -51.0 0.8038286401049952
-69.0 -49.0 1.059754079250584
-69.0 -47.0 1.3542958660737245
-69.0 -45.0 1.6968612065556228
-69.0 -43.0 2.084581586071225
-69.0 -41.0 2.4799438234619333
-69.0 -39.0 2.819682191613981
-69.0 -37.0 3.0746845845518207
-69.0 -35.0 3.2570835816534767
-69.0 -33.0 3.4412658254183572
-69.0 -31.0 3.693676628372434
-69.0 -29.0 4.004786067893272
-69.0 -27.0 4.381773531981092
-69.0 -25.0 4.843577832331914
-69.0 -23.0 5.32166675158755
-69.0 -21.0 5.712425049143839
-69.0 -19.0 5.960453420716079
-69.0 -17.0 5.994577625599893
-69.0 -15.0 5.711035054658378
-69.0 -13.0 5.1069657346238815
-69.0 -11.0 4.2832616183747865
-69.0 -9.0 3.3263905351634255
-69.0 -7.0 2.3861309856743214
-69.0 -5.0 1.6040924524329805
-69.0 -3.0 1.058317081699652
-69.0 -1.0 0.6946278170138039
-69.0 1.0 0.4519846637655529
-69.0 3.0 0.30559871160033064
-69.0 5.0 0.21334345470079963
-69.0 7.0 0.15115916321488196
-69.0 9.0 0.10704428422082399
-69.0 11.0 0.07347657710911194
-69.0 13.0 0.04894532212171414
-69.0 15.0 0.031906481441713895
-69.0 17.0 0.021384455735727573
-69.0 19.0 0.015191160194358427
-69.0 21.0 0.011788166809238939
-69.0 23.0 0.010068435856873344
-69.0 25.0 0.009508671249237693
-69.0 27.0 0.009726768475665016
-69.0 29.0 0.010411116705031698
-69.0 31.0 0.01135709851023013
-69.0 33.0 0.01247321358771983
-69.0 35.0 0.013683378736172954
-69.0 37.0 0.015022819527005358
-69.0 39.0 0.016458027175132704
-69.0 41.0 0.018001472721903257
-69.0 43.0 0.019607986507044393
-69.0 45.0 0.02129796254481858
-69.0 47.0 0.023316000674169713
-69.0 49.0 0.025541368696044436
-69.0 51.0 0.027992874400761834
-69.0 53.0 0.030514673746149353
-69.0 55.0 0.03311908724682742
-69.0 57.0 0.03629372065523572
-69.0 59.0 0.04018532545710965
-69.0 61.0 0.045217963768851996
-69.0 63.0 0.05118755766509922
-69.0 65.0 0.0578505151122519
-69.0 67.0 0.06520564060788916
-69.0 69.0 0.07199153117699533
-69.0 71.0 0.07845571370408273
-69.0 73.0 0.08398467787780847
-69.0 75.0 0.08732845634657208
-69.0 77.0 0.08763277790970274
-69.0 79.0 0.08425235913060516
-69.0 81.0 0.07893020910229971
-69.0 83.0 0.07397644941405308
-69.0 85.0 0.07147923304983403
-69.0 87.0 0.0716033346589027
-69.0 89.0 0.0735019493484283
-69.0 91.0 0.07717621046348265
-69.0 93.0 0.0830094161086255
-69.0 95.0 0.09239368182836517
-69.0 97.0 0.10650826160550754
-69.0 99.0 0.12754087915616003
-69.0 101.0 0.15922065549695816
-69.0 103.0 0.20487017730932472
-69.0 105.0 0.2632843115159823
-69.0 107.0 0.3401027882904868
-69.0 109.0 0.44474643652621293
-69.0 111.0 0.5847527270932072
-69.0 113.0 0.7616644173650367
-69.0 115.0 0.958002626046946
-69.0 117.0 1.1768963942720694
-69.0 119.0 1.4362958438310245
-69.0 121.0 1.7278191250683026
-69.0 123.0 2.06319392274053
-69.0 125.0 2.4438468576357297
-69.0 127.0 2.845229865033727
-69.0 129.0 3.2729728494467993
-69.0 131.0 3.7222257862895183
-69.0 133.0 4.15550020978876
-69.0 135.0 4.547549565420418
-69.0 137.0 4.861646137014346
-69.0 139.0 5.0623659767167375
-69.0 141.0 5.2081620897724425
-69.0 143.0 5.3356768636048475
-69.0 145.0 5.4588738729010995
-69.0 147.0 5.534762109807387
-69.0 149.0 5.494696331000974
-69.0 151.0 5.304086859173414
-69.0 153.0 4.965466220229212
-69.0 155.0 4.558456574044293
-69.0 157.0 4.134328733901085
-69.0 159.0 3.691298083054541
-69.0 161.0 3.2281518723470604
-69.0 163.0 2.755174734629384
-69.0 165.0 2.2704018473483414
-69.0 167.0 1.813064488324407
-69.0 169.0 1.4104912002164949
-69.0 171.0 1.0718162629949957
-69.0 173.0 0.7979148014596498
-69.0 175.0 0.5816291616194367
-69.0 177.0 0.41881688737178885
-69.0 179.0 0.3050600115546348
-67.0 -179.0 0.15583587555081937
-67.0 -177.0 0.1148820776633086
-67.0 -175.0 0.0848972106677353
-67.0 -173.0 0.06164924731810209
-67.0 -171.0 0.04334818745822806
-67.0 -169.0 0.029406051298096352
-67.0 -167.0 0.01980349628570739
-67.0 -165.0 0.0136868338811032
-67.0 -163.0 0.009898560158610892
-67.0 -161.0 0.007581090321751545
-67.0 -159.0 0.005975715487250158
-67.0 -157.0 0.00475843896386267
-67.0 -155.0 0.0037781254536909514
-67.0 -153.0 0.002999187521638809
-67.0 -151.0 0.002419423663938267
-67.0 -149.0 0.0020337686045792266
-67.0 -147.0 0.001732422002578884
-67.0 -145.0 0.0014371485340324472
-67.0 -143.0 0.0011664001781775703
-67.0 -141.0 9.426393521759595E-4
-67.0 -139.0 7.596766689019432E-4
-67.0 -137.0 5.946829060133552E-4
-67.0 -135.0 4.5922394247347066E-4
-67.0 -133.0 3.6964505890332557E-4
-67.0 -131.0 3.3837464760883365E-4
-67.0 -129.0 3.59780194575355E-4
-67.0 -127.0 4.16902407792817E-4
-67.0 -125.0 5.018839255384669E-4
-67.0 -123.0 5.995190829082157E-4
-67.0 -121.0 7.020293224959004E-4
-67.0 -119.0 8.100960281107292E-4
-67.0 -117.0 9.22799668209536E-4
-67.0 -115.0 0.001037339209715772
-67.0 -113.0 0.0011484884086510468
-67.0 -111.0 0.001258983136974143
-67.0 -109.0 0.0013685649640478297
-67.0 -107.0 0.0014749418827373953
-67.0 -105.0 0.0015873882988502292
-67.0 -103.0 0.0017183381359274104
-67.0 -101.0 0.001885562074187913
-67.0 -99.0 0.0021147843954168154
-67.0 -97.0 0.002409571409688323
-67.0 -95.0 0.0027611142275990696
-67.0 -93.0 0.003199460697676888
-67.0 -91.0 0.003773403941704208
-67.0 -89.0 0.004521527047081753
-67.0 -87.0 0.005433535159371056
-67.0 -85.0 0.00649803101569945
-67.0 -83.0 0.007777558864568264
-67.0 -81.0 0.009477546502686736
-67.0 -79.0 0.01175361594535169
-67.0 -77.0 0.014621996374487519
-67.0 -75.0 0.01792998128111243
-67.0 -73.0 0.021757815028584253
-67.0 -71.0 0.026709771960509807
-67.0 -69.0 0.03333346678600024
-67.0 -67.0 0.042982516637233494
-67.0 -65.0 0.05713928345021117
-67.0 -63.0 0.07986081823015592
-67.0 -61.0 0.11851420537712333
-67.0 -59.0 0.1785377302335371
-67.0 -57.0 0.2696437900563041
-67.0 -55.0 0.40740639137738843
-67.0 -53.0 0.5989037540412135
-67.0 -51.0 0.8431597982391089
-67.0 -49.0 1.128011683806074
-67.0 -47.0 1.4512803603781184
-67.0 -45.0 1.8280490075591922
-67.0 -43.0 2.2491071758217043
-67.0 -41.0 2.687048781942519
-67.0 -39.0 3.087096636706
-67.0 -37.0 3.409265864803493
-67.0 -35.0 3.660630740047644
-67.0 -33.0 3.9045345472841193
-67.0 -31.0 4.232613569124187
-67.0 -29.0 4.644241740733566
-67.0 -27.0 5.128046937246346
-67.0 -25.0 5.628846972864798
-67.0 -23.0 6.023919056274397
-67.0 -21.0 6.2113445110604655
-67.0 -19.0 6.163264170410492
-67.0 -17.0 5.867983287835379
-67.0 -15.0 5.316459000755067
-67.0 -13.0 4.528086125598919
-67.0 -11.0 3.617184871566755
-67.0 -9.0 2.678222701022588
-67.0 -7.0 1.824775701596578
-67.0 -5.0 1.167826493406723
-67.0 -3.0 0.7382905777582028
-67.0 -1.0 0.46080325835469926
-67.0 1.0 0.2930262244363516
-67.0 3.0 0.19656105815894095
-67.0 5.0 0.1381557338993607
-67.0 7.0 0.0996725968984351
-67.0 9.0 0.07113429231801205
-67.0 11.0 0.04884316788567252
-67.0 13.0 0.03236013585037843
-67.0 15.0 0.021489165581376875
-67.0 17.0 0.014739591628888871
-67.0 19.0 0.010644037896879921
-67.0 21.0 0.008498172762953147
-67.0 23.0 0.007571432813224157
-67.0 25.0 0.007453837295535639
-67.0 27.0 0.007807164360422379
-67.0 29.0 0.008392681970807473
-67.0 31.0 0.009160639700224966
-67.0 33.0 0.010079303747156217
-67.0 35.0 0.011028806057408854
-67.0 37.0 0.012009187831668244
-67.0 39.0 0.013035260608185604
-67.0 41.0 0.014066983521730688
-67.0 43.0 0.015078968446373516
-67.0 45.0 0.016046241357710215
-67.0 47.0 0.01708214744638439
-67.0 49.0 0.018145150755218963
-67.0 51.0 0.019206519481253584
-67.0 53.0 0.02026198962307561
-67.0 55.0 0.021455736438221962
-67.0 57.0 0.02292426111203027
-67.0 59.0 0.02487077839687183
-67.0 61.0 0.02714549671010323
-67.0 63.0 0.029878844483882724
-67.0 65.0 0.03309882674605409
-67.0 67.0 0.03689964204724849
-67.0 69.0 0.041045213801791075
-67.0 71.0 0.044531155184501396
