-63.0 -129.0 3.8917558453971135E-4
-63.0 -127.0 4.8251606202532314E-4
-63.0 -125.0 5.896972810202658E-4
-63.0 -123.0 7.144900404906886E-4
-63.0 -121.0 8.585003398372731E-4
-63.0 -119.0 0.0010205280538657722
-63.0 -117.0 0.0011991873414633537
-63.0 -115.0 0.0013927825832468202
-63.0 -113.0 0.0015973964591486129
-63.0 -111.0 0.0018101656883883414
-63.0 -109.0 0.0020322533883763098
-63.0 -107.0 0.002267877873953237
-63.0 -105.0 0.0025370308405474463
-63.0 -103.0 0.0028437539278921287
-63.0 -101.0 0.003217903452197935
-63.0 -99.0 0.0036804116595397056
-63.0 -97.0 0.004239958107706653
-63.0 -95.0 0.004962962765246501
-63.0 -93.0 0.005847065999954594
-63.0 -91.0 0.006916482638119743
-63.0 -89.0 0.008250066413988994
-63.0 -87.0 0.00998143570100023
-63.0 -85.0 0.012320227198603678
-63.0 -83.0 0.015442999519964352
-63.0 -81.0 0.019856896221460134
-63.0 -79.0 0.02621280136586997
-63.0 -77.0 0.03545499030331475
-63.0 -75.0 0.048633216416087
-63.0 -73.0 0.06686033734168742
-63.0 -71.0 0.09049872681829318
-63.0 -69.0 0.1187387843777722
-63.0 -67.0 0.14919372480583495
-63.0 -65.0 0.17854350306227348
-63.0 -63.0 0.20235316585834356
-63.0 -61.0 0.21578519542249472
-63.0 -59.0 0.2156164156236576
-63.0 -57.0 0.20130105440955456
-63.0 -55.0 0.1750027707460795
-63.0 -53.0 0.1413986954252962
-63.0 -51.0 0.10637368736830234
-63.0 -49.0 0.07490701943533064
-63.0 -47.0 0.04995428466574047
-63.0 -45.0 0.03202965992593375
-63.0 -43.0 0.0203059276600212
-63.0 -41.0 0.012864714024727988
-63.0 -39.0 0.008241429127893283
-63.0 -37.0 0.005282283574179405
-63.0 -35.0 0.0032526796235334103
-63.0 -33.0 0.0019576546879332434
-63.0 -31.0 0.0012033256947414609
-63.0 -29.0 8.240573165265842E-4
-63.0 -27.0 5.925966672589471E-4
-63.0 -25.0 4.1723680611891996E-4
-63.0 -23.0 2.902502223153285E-4
-63.0 -21.0 2.0977753517653305E-4
-63.0 -19.0 1.5567108844151937E-4
-63.0 -17.0 1.0939536887727237E-4
-63.0 -15.0 7.125858593539779E-5
-63.0 -13.0 4.0558850309861754E-5
-63.0 -11.0 1.8081324362503503E-5
-63.0 -9.0 4.4368574548161195E-6
-63.0 -7.0 0.0
-63.0 -5.0 0.0
-63.0 -3.0 0.0
-63.0 -1.0 0.0
-63.0 1.0 0.0
-63.0 3.0 0.0
-63.0 5.0 0.0
-63.0 7.0 0.0
-63.0 9.0 0.0
-63.0 11.0 0.0
-63.0 13.0 0.0
-63.0 15.0 0.0
-63.0 17.0 0.0
-63.0 19.0 0.0
-63.0 21.0 0.0
-63.0 23.0 0.0
-63.0 25.0 0.0
-63.0 27.0 0.0
-63.0 29.0 0.0
-63.0 31.0 0.0
-63.0 33.0 0.0
-63.0 35.0 0.0
-63.0 37.0 0.0
-63.0 39.0 0.0
-63.0 41.0 0.0
-63.0 43.0 0.0
-63.0 45.0 0.0
-63.0 47.0 0.0
-63.0 49.0 0.0
-63.0 51.0 0.0
-63.0 53.0 0.0
-63.0 55.0 0.0
-63.0 57.0 0.0
-63.0 59.0 0.0
-63.0 61.0 0.0
-63.0 63.0 0.0
-63.0 65.0 0.0
-63.0 67.0 0.0
-63.0 69.0 0.0
-63.0 71.0 0.0
-63.0 73.0 0.0
-63.0 75.0 0.0
-63.0 77.0 0.0
-63.0 79.0 0.0
-63.0 81.0 0.0
-63.0 83.0 0.0
-63.0 85.0 0.0
-63.0 87.0 0.0
-63.0 89.0 0.0
-63.0 91.0 0.0
-63.0 93.0 0.0
-63.0 95.0 0.0
-63.0 97.0 0.0
-63.0 99.0 0.0
-63.0 101.0 0.0
-63.0 103.0 0.0
-63.0 105.0 0.0
-63.0 107.0 0.0
-63.0 109.0 0.0
-63.0 111.0 0.0
-63.0 113.0 0.0
-63.0 115.0 0.0
-63.0 117.0 0.0
-63.0 119.0 0.0
-63.0 121.0 0.0
-63.0 123.0 0.0
-63.0 125.0 0.0
-63.0 127.0 0.0
-63.0 129.0 0.0
-63.0 131.0 0.0
-63.0 133.0 0.0
-63.0 135.0 0.0
-63.0 137.0 0.0
-63.0 139.0 0.0
-63.0 141.0 0.0
-63.0 143.0 0.0
-63.0 145.0 0.0
-63.0 147.0 0.0
-63.0 149.0 0.0
-63.0 151.0 0.0
-63.0 153.0 0.0
-63.0 155.0 0.0
-63.0 157.0 0.0
-63.0 159.0 0.0
-63.0 161.0 0.0
-63.0 163.0 0.0
-63.0 165.0 0.0
-63.0 167.0 0.0
-63.0 169.0 0.0
-63.0 171.0 0.0
-63.0 173.0 0.0
-63.0 175.0 0.0
-63.0 177.0 0.0
-63.0 179.0 0.0
-61.0 -179.0 0.0
-61.0 -177.0 0.0
-61.0 -175.0 0.0
-61.0 -173.0 0.0
-61.0 -171.0 0.0
-61.0 -169.0 0.0
-61.0 -167.0 0.0
-61.0 -165.0 0.0
-61.0 -163.0 0.0
-61.0 -161.0 0.0
-61.0 -159.0 0.0
-61.0 -157.0 0.0
-61.0 -155.0 0.0
-61.0 -153.0 0.0
-61.0 -151.0 0.0
-61.0 -149.0 3.812186181301488E-8
-61.0 -147.0 2.2070082003859496E-6
-61.0 -145.0 7.67196945644539E-6
-61.0 -143.0 1.9456361515850782E-5
-61.0 -141.0 4.170365276006552E-5
-61.0 -139.0 7.667588234930504E-5
-61.0 -137.0 1.2433568210059069E-4
-61.0 -135.0 1.837124499812413E-4
-61.0 -133.0 2.5363544162807265E-4
-61.0 -131.0 3.3275485305756306E-4
-61.0 -129.0 4.213727402831709E-4
-61.0 -127.0 5.200908261205823E-4
-61.0 -125.0 6.318039548021316E-4
-61.0 -123.0 7.60110412632374E-4
-61.0 -121.0 9.061516488616557E-4
-61.0 -119.0 0.0010697972669368556
-61.0 -117.0 0.0012485886983326906
-61.0 -115.0 0.0014415872883632311
-61.0 -113.0 0.0016459512988345833
-61.0 -111.0 0.0018635582189835517
-61.0 -109.0 0.0020921767533949765
-61.0 -107.0 0.0023380022387618814
-61.0 -105.0 0.0026149403123398147
-61.0 -103.0 0.0029338367406560525
-61.0 -101.0 0.003331097554330244
-61.0 -99.0 0.0038209476965023552
-61.0 -97.0 0.004421405561974363
-61.0 -95.0 0.005205435844789522
-61.0 -93.0 0.0061720608440823405
-61.0 -91.0 0.0073601716776427045
-61.0 -89.0 0.008855291467697077
-61.0 -87.0 0.010865582126926412
-61.0 -85.0 0.013680096478015045
-61.0 -83.0 0.017540773002320847
-61.0 -81.0 0.023241532351290516
-61.0 -79.0 0.03157210386320239
-61.0 -77.0 0.04404384187210958
-61.0 -75.0 0.06235232539624166
-61.0 -73.0 0.08808359071191725
-61.0 -71.0 0.12190294925554651
-61.0 -69.0 0.163045683367851
-61.0 -67.0 0.20871919791489088
-61.0 -65.0 0.25386343677003986
-61.0 -63.0 0.2911394319320463
-61.0 -61.0 0.3130189736236746
-61.0 -59.0 0.31411580038645254
-61.0 -57.0 0.2934936022276449
-61.0 -55.0 0.2548678927413436
-61.0 -53.0 0.20514373614429762
-61.0 -51.0 0.15243055509873216
-61.0 -49.0 0.10499371739413332
-61.0 -47.0 0.06788154848755108
-61.0 -45.0 0.04184030928593937
-61.0 -43.0 0.025257618194091926
-61.0 -41.0 0.015448539037127607
-61.0 -39.0 0.009623688042870636
-61.0 -37.0 0.005985688989186875
-61.0 -35.0 0.0036581280231149705
-61.0 -33.0 0.00216729919013962
-61.0 -31.0 0.0013057579364557646
-61.0 -29.0 8.679722367076554E-4
-61.0 -27.0 6.256432108338222E-4
-61.0 -25.0 4.4187165148505355E-4
-61.0 -23.0 3.061773996037273E-4
-61.0 -21.0 2.1709860879310058E-4
-61.0 -19.0 1.6056602147312952E-4
-61.0 -17.0 1.1401251598432473E-4
-61.0 -15.0 7.489414998548103E-5
-61.0 -13.0 4.3205186550828717E-5
-61.0 -11.0 1.9786418440075297E-5
-61.0 -9.0 5.260451403033335E-6
-61.0 -7.0 1.5235086004120873E-8
-61.0 -5.0 0.0
-61.0 -3.0 0.0
-61.0 -1.0 0.0
-61.0 1.0 0.0
-61.0 3.0 0.0
-61.0 5.0 0.0
-61.0 7.0 0.0
-61.0 9.0 0.0
-61.0 11.0 0.0
-61.0 13.0 0.0
-61.0 15.0 0.0
-61.0 17.0 0.0
-61.0 19.0 0.0
-61.0 21.0 0.0
-61.0 23.0 0.0
-61.0 25.0 0.0
-61.0 27.0 0.0
-61.0 29.0 0.0
-61.0 31.0 0.0
-61.0 33.0 0.0
-61.0 35.0 0.0
-61.0 37.0 0.0
-61.0 39.0 0.0
-61.0 41.0 0.0
-61.0 43.0 0.0
-61.0 45.0 0.0
-61.0 47.0 0.0
-61.0 49.0 0.0
-61.0 51.0 0.0
-61.0 53.0 0.0
-61.0 55.0 0.0
-61.0 57.0 0.0
-61.0 59.0 0.0
-61.0 61.0 0.0
-61.0 63.0 0.0
-61.0 65.0 0.0
-61.0 67.0 0.0
-61.0 69.0 0.0
-61.0 71.0 0.0
-61.0 73.0 0.0
-61.0 75.0 0.0
-61.0 77.0 0.0
-61.0 79.0 0.0
-61.0 81.0 0.0
-61.0 83.0 0.0
-61.0 85.0 0.0
-61.0 87.0 0.0
-61.0 89.0 0.0
-61.0 91.0 0.0
-61.0 93.0 0.0
-61.0 95.0 0.0
-61.0 97.0 0.0
-61.0 99.0 0.0
-61.0 101.0 0.0
-61.0 103.0 0.0
-61.0 105.0 0.0
-61.0 107.0 0.0
-61.0 109.0 0.0
-61.0 111.0 0.0
-61.0 113.0 0.0
-61.0 115.0 0.0
-61.0 117.0 0.0
-61.0 119.0 0.0
-61.0 121.0 0.0
-61.0 123.0 0.0
-61.0 125.0 0.0
-61.0 127.0 0.0
-61.0 129.0 0.0
-61.0 131.0 0.0
-61.0 133.0 0.0
-61.0 135.0 0.0
-61.0 137.0 0.0
-61.0 139.0 0.0
-61.0 141.0 0.0
-61.0 143.0 0.0
-61.0 145.0 0.0
-61.0 147.0 0.0
-61.0 149.0 0.0
-61.0 151.0 0.0
-61.0 153.0 0.0
-61.0 155.0 0.0
-61.0 157.0 0.0
-61.0 159.0 0.0
-61.0 161.0 0.0
-61.0 163.0 0.0
-61.0 165.0 0.0
-61.0 167.0 0.0
-61.0 169.0 0.0
-61.0 171.0 0.0
-61.0 173.0 0.0
-61.0 175.0 0.0
-61.0 177.0 0.0
-61.0 179.0 0.0
-59.0 -179.0 0.0
-59.0 -177.0 0.0
-59.0 -175.0 0.0
-59.0 -173.0 0.0
-59.0 -171.0 0.0
-59.0 -169.0 0.0
-59.0 -167.0 0.0
-59.0 -165.0 0.0
-59.0 -163.0 0.0
-59.0 -161.0 0.0
-59.0 -159.0 0.0
-59.0 -157.0 0.0
-59.0 -155.0 0.0
-59.0 -153.0 0.0
-59.0 -151.0 0.0
-59.0 -149.0 5.591785635802445E-9
-59.0 -147.0 1.8507400537500323E-6
-59.0 -145.0 7.30072314143223E-6
-59.0 -143.0 2.1551064596142723E-5
-59.0 -141.0 4.6783160988602104E-5
-59.0 -139.0 8.528416053120852E-5
-59.0 -137.0 1.366267531937963E-4
-59.0 -135.0 1.9980655018617528E-4
-59.0 -133.0 2.7361694298071165E-4
-59.0 -131.0 3.5677772771953114E-4
-59.0 -129.0 4.5025123195145347E-4
-59.0 -127.0 5.535472345076669E-4
-59.0 -125.0 6.688927149758418E-4
-59.0 -123.0 7.993638063713522E-4
-59.0 -121.0 9.461732562618382E-4
-59.0 -119.0 0.0011097965766990476
-59.0 -117.0 0.0012874950997038776
-59.0 -115.0 0.0014784169861783046
-59.0 -113.0 0.001685116172961161
-59.0 -111.0 0.0019076687036496296
-59.0 -109.0 0.002142185264872416
-59.0 -107.0 0.0023961529672513852
-59.0 -105.0 0.0026780904760917573
-59.0 -103.0 0.0030055283688486998
-59.0 -101.0 0.0034197608429471582
-59.0 -99.0 0.003928066938477058
-59.0 -97.0 0.0045643761606244835
-59.0 -95.0 0.005403910455190964
-59.0 -93.0 0.0064408886103605005
-59.0 -91.0 0.007737689888440966
-59.0 -89.0 0.009418358546542766
-59.0 -87.0 0.01175031902671062
-59.0 -85.0 0.015083990676027063
-59.0 -83.0 0.019867260272533705
-59.0 -81.0 0.02706171766470668
-59.0 -79.0 0.03791052546694135
-59.0 -77.0 0.054342797811392334
-59.0 -75.0 0.0787606173427366
-59.0 -73.0 0.11360801844277299
-59.0 -71.0 0.16034142960863831
-59.0 -69.0 0.21793838907589808
-59.0 -67.0 0.28409982554701946
-59.0 -65.0 0.3513257472251619
-59.0 -63.0 0.4073902717626783
-59.0 -61.0 0.4401362770181701
-59.0 -59.0 0.4420519438399552
-59.0 -57.0 0.41226993131235057
-59.0 -55.0 0.3567790522100376
-59.0 -53.0 0.28615590326052104
-59.0 -51.0 0.2119683579473395
-59.0 -49.0 0.14412498006067273
-59.0 -47.0 0.09070939484891459
-59.0 -45.0 0.0540956208530579
-59.0 -43.0 0.031173092437598922
-59.0 -41.0 0.018174909691735783
-59.0 -39.0 0.010983096014314598
-59.0 -37.0 0.006700550293500912
-59.0 -35.0 0.0040000261588925695
-59.0 -33.0 0.0023491842935082275
-59.0 -31.0 0.0014058449274093438
-59.0 -29.0 9.180519080576611E-4
-59.0 -27.0 6.540431604867882E-4
-59.0 -25.0 4.6466418611854435E-4
-59.0 -23.0 3.2118298897633744E-4
-59.0 -21.0 2.2449106787774656E-4
-59.0 -19.0 1.6482431613195608E-4
-59.0 -17.0 1.1691775846963683E-4
-59.0 -15.0 7.637350724689219E-5
-59.0 -13.0 4.4200321693618484E-5
-59.0 -11.0 2.0433414735253514E-5
-59.0 -9.0 5.581284621713494E-6
-59.0 -7.0 3.572405153650021E-8
-59.0 -5.0 0.0
-59.0 -3.0 0.0
-59.0 -1.0 0.0
-59.0 1.0 0.0
-59.0 3.0 0.0
-59.0 5.0 0.0
-59.0 7.0 0.0
-59.0 9.0 0.0
-59.0 11.0 0.0
-59.0 13.0 0.0
-59.0 15.0 0.0
-59.0 17.0 0.0
-59.0 19.0 0.0
-59.0 21.0 0.0
-59.0 23.0 0.0
-59.0 25.0 0.0
-59.0 27.0 0.0
-59.0 29.0 0.0
-59.0 31.0 0.0
-59.0 33.0 0.0
-59.0 35.0 0.0
-59.0 37.0 0.0
-59.0 39.0 0.0
-59.0 41.0 0.0
-59.0 43.0 0.0
-59.0 45.0 0.0
-59.0 47.0 0.0
-59.0 49.0 0.0
-59.0 51.0 0.0
-59.0 53.0 0.0
-59.0 55.0 0.0
-59.0 57.0 0.0
-59.0 59.0 0.0
-59.0 61.0 0.0
-59.0 63.0 0.0
-59.0 65.0 0.0
-59.0 67.0 0.0
-59.0 69.0 0.0
-59.0 71.0 0.0
-59.0 73.0 0.0
-59.0 75.0 0.0
-59.0 77.0 0.0
-59.0 79.0 0.0
-59.0 81.0 0.0
-59.0 83.0 0.0
-59.0 85.0 0.0
-59.0 87.0 0.0
-59.0 89.0 0.0
-59.0 91.0 0.0
-59.0 93.0 0.0
-59.0 95.0 0.0
-59.0 97.0 0.0
-59.0 99.0 0.0
-59.0 101.0 0.0
-59.0 103.0 0.0
-59.0 105.0 0.0
-59.0 107.0 0.0
-59.0 109.0 0.0
-59.0 111.0 0.0
-59.0 113.0 0.0
-59.0 115.0 0.0
-59.0 117.0 0.0
-59.0 119.0 0.0
-59.0 121.0 0.0
-59.0 123.0 0.0
-59.0 125.0 0.0
-59.0 127.0 0.0
-59.0 129.0 0.0
-59.0 131.0 0.0
-59.0 133.0 0.0
-59.0 135.0 0.0
-59.0 137.0 0.0
-59.0 139.0 0.0
-59.0 141.0 0.0
-59.0 143.0 0.0
-59.0 145.0 0.0
-59.0 147.0 0.0
-59.0 149.0 0.0
-59.0 151.0 0.0
-59.0 153.0 0.0
-59.0 155.0 0.0
-59.0 157.0 0.0
-59.0 159.0 0.0
-59.0 161.0 0.0
-59.0 163.0 0.0
-59.0 165.0 0.0
-59.0 167.0 0.0
-59.0 169.0 0.0
-59.0 171.0 0.0
-59.0 173.0 0.0
-59.0 175.0 0.0
-59.0 177.0 0.0
-59.0 179.0 0.0
-57.0 -179.0 0.0
-57.0 -177.0 0.0
-57.0 -175.0 0.0
-57.0 -173.0 0.0
-57.0 -171.0 0.0
-57.0 -169.0 0.0
-57.0 -167.0 0.0
-57.0 -165.0 0.0
-57.0 -163.0 0.0
-57.0 -161.0 0.0
-57.0 -159.0 0.0
-57.0 -157.0 0.0
-57.0 -155.0 0.0
-57.0 -153.0 0.0
-57.0 -151.0 0.0
-57.0 -149.0 0.0
-57.0 -147.0 1.3972869899706477E-6
-57.0 -145.0 7.538213289594423E-6
-57.0 -143.0 2.3880543500984447E-5
-57.0 -141.0 5.1687695029945694E-5
-57.0 -139.0 9.31066911820301E-5
-57.0 -137.0 1.474909719148539E-4
-57.0 -135.0 2.1380821273668415E-4
-57.0 -133.0 2.908221846190509E-4
-57.0 -131.0 3.774702315221784E-4
-57.0 -129.0 4.7495574754289146E-4
-57.0 -127.0 5.821045503229544E-4
-57.0 -125.0 7.001859220585831E-4
-57.0 -123.0 8.315714408104867E-4
-57.0 -121.0 9.781469241726545E-4
-57.0 -119.0 0.0011401319320790558
-57.0 -117.0 0.001315653144113888
-57.0 -115.0 0.0015056249608091316
-57.0 -113.0 0.0017155205031953327
-57.0 -111.0 0.001941310082046914
-57.0 -109.0 0.002180534355824816
-57.0 -107.0 0.0024401457513045497
-57.0 -105.0 0.002725610240694821
-57.0 -103.0 0.003057688424418609
-57.0 -101.0 0.003479511884498852
-57.0 -99.0 0.004000865579472069
-57.0 -97.0 0.004671357931657398
-57.0 -95.0 0.0055462730777056605
-57.0 -93.0 0.0066445129997824365
-57.0 -91.0 0.008049187122084932
-57.0 -89.0 0.009934551301564076
-57.0 -87.0 0.01264496117856717
-57.0 -85.0 0.016540131116375152
-57.0 -83.0 0.02241927582538718
-57.0 -81.0 0.031314934652515426
-57.0 -79.0 0.04496750581515893
-57.0 -77.0 0.06558524620659406
-57.0 -75.0 0.0968046738012717
-57.0 -73.0 0.14184166568263665
-57.0 -71.0 0.2027535044563215
-57.0 -69.0 0.28157230959087415
-57.0 -67.0 0.3746434248242178
-57.0 -65.0 0.46882569057724244
-57.0 -63.0 0.54637267758549
-57.0 -61.0 0.591317061367011
-57.0 -59.0 0.5939211097614546
-57.0 -57.0 0.5531631052490985
-57.0 -55.0 0.47697951095796626
-57.0 -53.0 0.38010521756614557
-57.0 -51.0 0.2797648517764887
-57.0 -49.0 0.18938428671675042
-57.0 -47.0 0.11750525472625697
-57.0 -45.0 0.06808550606889957
-57.0 -43.0 0.037867848559492774
-57.0 -41.0 0.021071658832636012
-57.0 -39.0 0.012250460305423047
-57.0 -37.0 0.00735833098315706
-57.0 -35.0 0.00429708582685397
-57.0 -33.0 0.0024873081512878994
-57.0 -31.0 0.0014900016241462307
-57.0 -29.0 9.721973577979693E-4
-57.0 -27.0 6.816361213407632E-4
-57.0 -25.0 4.84557450643304E-4
-57.0 -23.0 3.36664491241253E-4
-57.0 -21.0 2.322457796165858E-4
-57.0 -19.0 1.6827512271194004E-4
-57.0 -17.0 1.1906465581957491E-4
-57.0 -15.0 7.717322863463857E-5
-57.0 -13.0 4.382168281347227E-5
-57.0 -11.0 1.9963764982786194E-5
-57.0 -9.0 5.347960370515718E-6
-57.0 -7.0 2.0025278389492852E-8
-57.0 -5.0 0.0
-57.0 -3.0 0.0
-57.0 -1.0 0.0
-57.0 1.0 0.0
-57.0 3.0 0.0
-57.0 5.0 0.0
-57.0 7.0 0.0
-57.0 9.0 0.0
-57.0 11.0 0.0
-57.0 13.0 0.0
-57.0 15.0 0.0
-57.0 17.0 0.0
-57.0 19.0 0.0
-57.0 21.0 0.0
-57.0 23.0 0.0
-57.0 25.0 0.0
-57.0 27.0 0.0
-57.0 29.0 0.0
-57.0 31.0 0.0
-57.0 33.0 0.0
-57.0 35.0 0.0
-57.0 37.0 0.0
-57.0 39.0 0.0
-57.0 41.0 0.0
-57.0 43.0 0.0
-57.0 45.0 0.0
-57.0 47.0 0.0
-57.0 49.0 0.0
-57.0 51.0 0.0
-57.0 53.0 0.0
-57.0 55.0 0.0
-57.0 57.0 0.0
-57.0 59.0 0.0
-57.0 61.0 0.0
-57.0 63.0 0.0
-57.0 65.0 0.0
-57.0 67.0 0.0
-57.0 69.0 0.0
-57.0 71.0 0.0
-57.0 73.0 0.0
-57.0 75.0 0.0
-57.0 77.0 0.0
-57.0 79.0 0.0
-57.0 81.0 0.0
-57.0 83.0 0.0
-57.0 85.0 0.0
-57.0 87.0 0.0
-57.0 89.0 0.0
-57.0 91.0 0.0
-57.0 93.0 0.0
-57.0 95.0 0.0
-57.0 97.0 0.0
-57.0 99.0 0.0
-57.0 101.0 0.0
-57.0 103.0 0.0
-57.0 105.0 0.0
-57.0 107.0 0.0
-57.0 109.0 0.0
-57.0 111.0 0.0
-57.0 113.0 0.0
-57.0 115.0 0.0
-57.0 117.0 0.0
-57.0 119.0 0.0
-57.0 121.0 0.0
-57.0 123.0 0.0
-57.0 125.0 0.0
-57.0 127.0 0.0
-57.0 129.0 0.0
-57.0 131.0 0.0
-57.0 133.0 0.0
-57.0 135.0 0.0
-57.0 137.0 0.0
-57.0 139.0 0.0
-57.0 141.0 0.0
-57.0 143.0 0.0
-57.0 145.0 0.0
-57.0 147.0 0.0
-57.0 149.0 0.0
-57.0 151.0 0.0
-57.0 153.0 0.0
-57.0 155.0 0.0
-57.0 157.0 0.0
-57.0 159.0 0.0
-57.0 161.0 0.0
-57.0 163.0 0.0
-57.0 165.0 0.0
-57.0 167.0 0.0
-57.0 169.0 0.0
-57.0 171.0 0.0
-57.0 173.0 0.0
-57.0 175.0 0.0
-57.0 177.0 0.0
-57.0 179.0 0.0
-55.0 -179.0 0.0
-55.0 -177.0 0.0
-55.0 -175.0 0.0
-55.0 -173.0 0.0
-55.0 -171.0 0.0
-55.0 -169.0 0.0
-55.0 -167.0 0.0
-55.0 -165.0 0.0
-55.0 -163.0 0.0
-55.0 -161.0 0.0
-55.0 -159.0 0.0
-55.0 -157.0 0.0
-55.0 -155.0 0.0
-55.0 -153.0 0.0
-55.0 -151.0 0.0
-55.0 -149.0 0.0
-55.0 -147.0 9.288593678511521E-7
-55.0 -145.0 8.16490680154821E-6
-55.0 -143.0 2.6169156602971726E-5
-55.0 -141.0 5.603795701366533E-5
-55.0 -139.0 9.972372991659885E-5
-55.0 -137.0 1.564678836822429E-4
-55.0 -135.0 2.2521627667056423E-4
-55.0 -133.0 3.047095767451389E-4
-55.0 -131.0 3.9415927481039996E-4
-55.0 -129.0 4.947630382408287E-4
-55.0 -127.0 6.050370231530066E-4
-55.0 -125.0 7.248294294854344E-4
-55.0 -123.0 8.563598127895463E-4
-55.0 -121.0 0.0010018349391424316
-55.0 -119.0 0.0011607060707481357
-55.0 -117.0 0.0013334920486082712
-55.0 -115.0 0.0015248975456098547
-55.0 -113.0 0.0017363276942599128
-55.0 -111.0 0.001963586028246174
-55.0 -109.0 0.0022056640106043897
-55.0 -107.0 0.002469632323802509
-55.0 -105.0 0.002757275383952605
-55.0 -103.0 0.0030884411321483404
-55.0 -101.0 0.0035104894447470472
-55.0 -99.0 0.004045879953368083
-55.0 -97.0 0.004735217131190919
-55.0 -95.0 0.005630838262524131
-55.0 -93.0 0.006781369477072787
-55.0 -91.0 0.008306450266688643
-55.0 -89.0 0.01043195533851059
-55.0 -87.0 0.013505404332309786
-55.0 -85.0 0.018054027291990692
-55.0 -83.0 0.02502894710772468
-55.0 -81.0 0.03569539575692251
-55.0 -79.0 0.05194791640138014
-55.0 -77.0 0.07673876308051761
-55.0 -75.0 0.11446786403088438
-55.0 -73.0 0.16953268325649476
-55.0 -71.0 0.2471381810269759
-55.0 -69.0 0.350486502520401
-55.0 -67.0 0.472672767644473
-55.0 -65.0 0.5952169971114417
-55.0 -63.0 0.6948614808551734
-55.0 -61.0 0.7519440211252382
-55.0 -59.0 0.7550059070484187
-55.0 -57.0 0.7029145929633676
-55.0 -55.0 0.6051211522919776
-55.0 -53.0 0.4799763302539382
-55.0 -51.0 0.35021588533978165
-55.0 -49.0 0.23502293867447172
-55.0 -47.0 0.14454395566396241
-55.0 -45.0 0.08244984020210952
-55.0 -43.0 0.044594789343158164
-55.0 -41.0 0.023978504417306652
-55.0 -39.0 0.013407950624968376
-55.0 -37.0 0.007889590579982215
-55.0 -35.0 0.004538100942843877
-55.0 -33.0 0.0025951695394883486
-55.0 -31.0 0.0015577154986007495
-55.0 -29.0 0.0010203131336565573
-55.0 -27.0 7.100328736326983E-4
-55.0 -25.0 5.049466198444096E-4
-55.0 -23.0 3.5059738110061056E-4
-55.0 -21.0 2.4127417687481556E-4
-55.0 -19.0 1.719902315507567E-4
-55.0 -17.0 1.2036056597259944E-4
-55.0 -15.0 7.77147167507405E-5
-55.0 -13.0 4.356985634392345E-5
-55.0 -11.0 1.8944365933391465E-5
-55.0 -9.0 4.5977343755089795E-6
-55.0 -7.0 0.0
-55.0 -5.0 0.0
-55.0 -3.0 0.0
-55.0 -1.0 0.0
-55.0 1.0 0.0
-55.0 3.0 0.0
-55.0 5.0 0.0
-55.0 7.0 0.0
-55.0 9.0 0.0
-55.0 11.0 0.0
-55.0 13.0 0.0
-55.0 15.0 0.0
-55.0 17.0 0.0
-55.0 19.0 0.0
-55.0 21.0 0.0
-55.0 23.0 0.0
-55.0 25.0 0.0
-55.0 27.0 0.0
-55.0 29.0 0.0
-55.0 31.0 0.0
-55.0 33.0 0.0
-55.0 35.0 0.0
-55.0 37.0 0.0
-55.0 39.0 0.0
-55.0 41.0 0.0
-55.0 43.0 0.0
-55.0 45.0 0.0
-55.0 47.0 0.0
-55.0 49.0 0.0
-55.0 51.0 0.0
-55.0 53.0 0.0
-55.0 55.0 0.0
-55.0 57.0 0.0
-55.0 59.0 0.0
-55.0 61.0 0.0
-55.0 63.0 0.0
-55.0 65.0 0.0
-55.0 67.0 0.0
-55.0 69.0 0.0
-55.0 71.0 0.0
-55.0 73.0 0.0
-55.0 75.0 0.0
-55.0 77.0 0.0
-55.0 79.0 0.0
-55.0 81.0 0.0
-55.0 83.0 0.0
-55.0 85.0 0.0
-55.0 87.0 0.0
-55.0 89.0 0.0
-55.0 91.0 0.0
-55.0 93.0 0.0
-55.0 95.0 0.0
-55.0 97.0 0.0
-55.0 99.0 0.0
-55.0 101.0 0.0
-55.0 103.0 0.0
-55.0 105.0 0.0
-55.0 107.0 0.0
-55.0 109.0 0.0
-55.0 111.0 0.0
-55.0 113.0 0.0
-55.0 115.0 0.0
-55.0 117.0 0.0
-55.0 119.0 0.0
-55.0 121.0 0.0
-55.0 123.0 0.0
-55.0 125.0 0.0
-55.0 127.0 0.0
-55.0 129.0 0.0
-55.0 131.0 0.0
-55.0 133.0 0.0
-55.0 135.0 0.0
-55.0 137.0 0.0
-55.0 139.0 0.0
-55.0 141.0 0.0
-55.0 143.0 0.0
-55.0 145.0 0.0
-55.0 147.0 0.0
-55.0 149.0 0.0
-55.0 151.0 0.0
-55.0 153.0 0.0
-55.0 155.0 0.0
-55.0 157.0 0.0
-55.0 159.0 0.0
-55.0 161.0 0.0
-55.0 163.0 0.0
-55.0 165.0 0.0
-55.0 167.0 0.0
-55.0 169.0 0.0
-55.0 171.0 0.0
-55.0 173.0 0.0
-55.0 175.0 0.0
-55.0 177.0 0.0
-55.0 179.0 0.0
-53.0 -179.0 0.0
-53.0 -177.0 0.0
-53.0 -175.0 0.0
-53.0 -173.0 0.0
-53.0 -171.0 0.0
-53.0 -169.0 0.0
-53.0 -167.0 0.0
-53.0 -165.0 0.0
-53.0 -163.0 0.0
